tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_59918,,,TRUE,https://www.CLIENT_X.bg/myCLIENT_X#/register-new-product/form/QP6541_15,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_57276,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_3_12064,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_52497,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_60130,,0,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_56030,,session,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_48371,,,TRUE,https://www.CLIENT_X.bg/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_60461,,0,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_56970,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_56151,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,checkout.vtex.com,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/c-e/ho/coffee/lattego-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_53466,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_62715,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,_ga_failed_lookup_marker_3_12075,,,TRUE,https://www.CLIENT_X.bg/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_52627,,,TRUE,https://www.CLIENT_X.bg/myCLIENT_X#/register-new-product/form/QP6541_15,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,__utmb,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_55936,,365,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_52653,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T5_55084,,,TRUE,https://www.CLIENT_X.bg/c-e/ho/cooking/multicooker-all-in-one.html,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_51483,,,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Targeted Advertising cookies (including social media),CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_54113,,90,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,TAsessionID,,bench_update_duration,,http://www.CLIENT_X.bg/,New Third Party Trackers,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_54104,,,TRUE,https://www.CLIENT_X.bg/healthcare/education-resources/publications/fieldstrength?npagination=0,Existing CM Trackers-Found,,,,,
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_57474,,,,,Existing CM Trackers-Not Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_3_12086,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_57683,,90,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_48602,,90,,https://www.CLIENT_X.bg/,New First Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_55951,,,TRUE,https://www.CLIENT_X.bg/c-e/ho/coffee/lattego-series.html,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_53262,,396,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_55434,,session,TRUE,https://www.CLIENT_X.bg/c-e/au/automotive-articles?npagination=0,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_48016,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_48615,,10,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.datadoghq-browser-agent.com,Performance cookies,Datadog,JavaScript,bench_new_T5_51691,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,Beacon,bench_new_T5_49341,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_58345,,365,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,_ga_failed_lookup_marker_3_12098,,,TRUE,https://www.CLIENT_X.bg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_62847,,390,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_61513,,,,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_56313,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,JavaScript,bench_new_T5_54382,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_48832,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_61939,,session,,https://www.CLIENT_X.bg/,New First Party Trackers,,,,,
www.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,ETag,bench_new_T5_49175,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_57058,,,TRUE,https://www.CLIENT_X.bg/c-e/ho/coffee/lattego-series.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_59411,,365,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T5_48515,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_56916,,session,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,_ga_failed_lookup_marker_3_12110,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_58427,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_53139,,session,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_48869,,,TRUE,https://www.CLIENT_X.bg/myCLIENT_X#/register-new-product/form/QP6541_15,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_51415,,400,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_50918,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_50324,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_57998,,,,https://www.CLIENT_X.bg/healthcare,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_62415,,,TRUE,https://www.CLIENT_X.bg/myCLIENT_X#/register-new-product/form/QP6541_15,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_53470,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_49229,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_58679,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_58392,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_61209,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,_ga_failed_lookup_marker_3_12124,,,,https://www.CLIENT_X.bg/a-w/cookie-notice,New Third Party Trackers,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T5_59280,,,TRUE,https://www.CLIENT_X.bg/c-m-pe/toothbrush-heads/diamondclean/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_50808,,0,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_52144,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_62509,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_3_12129,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_48889,,0,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_48381,,400,,https://www.CLIENT_X.bg/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.bg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_55573,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_59018,,,,,Existing CM Trackers-Not Found,,,,,
www.rendertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_49222,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_hjTLDTest,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_53941,,,,https://www.CLIENT_X.bg/c-m-ho/food-preparation/liquid-health/vacuum-blender,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_48290,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,kampyleUserSession,,,TRUE,https://www.CLIENT_X.bg/c-m-pe/toothbrush-heads/diamondclean/latest,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_57898,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_50772,,0,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_50490,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Performance cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_57104,,session,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_50358,,session,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_50510,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_attn_,,,,https://www.CLIENT_X.bg/healthcare/clinical-solutions/alarm-management,New Third Party Trackers,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_56287,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_55983,,,,https://www.CLIENT_X.bg/healthcare,New Third Party Trackers,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_56221,,365,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_57334,,90,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_50444,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_58224,,365,TRUE,https://www.CLIENT_X.bg/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Performance cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_63037,,session,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_54434,,365,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_62296,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,_ga_failed_lookup_marker_3_12158,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_3_12159,,,,,Existing CM Trackers-Not Found,,,,,
player.podigee-cdn.net,Performance Cookies [Requires consent],Podigee,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_50472,,,TRUE,https://www.CLIENT_X.bg/c-e/au/car-lights/headlights/ultinon-access-led.html,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_49333,,,TRUE,https://www.CLIENT_X.bg/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_63133,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,JavaScript,bench_new_T5_55197,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_58245,,,TRUE,https://www.CLIENT_X.bg/c-m-ho/food-preparation/liquid-health/vacuum-blender,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,user_country,,bench_update_duration,,https://www.CLIENT_X.bg/,New First Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_56582,,,,https://www.CLIENT_X.bg/a-w/cookie-notice,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_60648,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_62651,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_63256,,,,,Existing CM Trackers-Not Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,_ttp,,10,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_55093,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,https://www.CLIENT_X.bg/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,JavaScript,bench_new_T5_61427,,,TRUE,http://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies,CLIENT_X - Bulgaria,HTTP Cookie,bench_new_T5_56967,,session,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,bench_new_T5_52483,,,TRUE,https://www.CLIENT_X.bg/c-e/ho/coffee-category.html,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Targeted Advertising cookies (including social media),CLIENT_X - Bulgaria,HTTP Cookie,_ga_failed_lookup_marker_3_12177,,90,TRUE,https://www.CLIENT_X.bg/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.bg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_50478,,,,,Existing CM Trackers-Not Found,,,,,
fonts.yieldify-production.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_60433,,,,,Existing CM Trackers-Not Found,,,,,
