tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_705708,,,TRUE,https://www.CLIENT_X.co.nz/c-w/product-registration/beauty-christmas-cash-back/login,Existing CM Trackers-Found,,,,,
accunix.net,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,HTTP Cookie,cf_clearance,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,ETag,bench_new_T5_717746,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_714885,,0,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_715431,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_708961,,180,TRUE,https://www.CLIENT_X.co.nz/c-e/mens-grooming-tips/beard/how-to-trim-anchor-beard.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.nz,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_705081,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_719244,,0,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_713471,,1,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_705937,,0,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_707810,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_717213,,session,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_706304,,,,https://www.CLIENT_X.co.nz/healthcare/clinical-article/mri-diagnostic-potential-of-sodium-mri,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_710288,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_704073,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_716231,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_719837,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_716953,,180,TRUE,https://www.CLIENT_X.co.nz/c-e/mens-grooming-tips/beard/how-to-trim-anchor-beard.html,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T5_715719,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,_ga_failed_lookup_marker_44_11766,,90,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,_ga_failed_lookup_marker_44_11767,,0,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_710769,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_719628,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_711869,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_711780,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_712804,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_708216,,session,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_713262,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_712581,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Performance cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_708911,,session,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_704349,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_710114,,180,TRUE,https://www.CLIENT_X.co.nz/c-e/mens-grooming-tips/beard/how-to-trim-anchor-beard.html,Existing CM Trackers-Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_704893,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_714867,,90,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_717053,,,,https://www.CLIENT_X.co.nz/c-m-pe/hair-removal,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_705159,,90,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Targeted Advertising cookies (including social media),CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_716313,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Targeted Advertising cookies (including social media),CLIENT_X - New Zealand,HTTP Cookie,_ga_failed_lookup_marker_44_11785,,,,,Existing CM Trackers-Not Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_707542,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_712048,,,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_715122,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_710541,,,,https://www.CLIENT_X.co.nz/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_719387,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X-hue.com,Essential cookies,CLIENT_X Hue,Beacon,_ga_failed_lookup_marker_44_11791,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_704045,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_718227,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_707405,,,,,Existing CM Trackers-Not Found,,,,,
638025492209336.webpush.freshchat.com,Performance Cookies [Requires consent],Freshworks,JavaScript,-,,,TRUE,https://www.CLIENT_X.co.nz/c-w/product-registration/beauty-christmas-cash-back/login,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_709690,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_44_11797,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_716877,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,_ga_failed_lookup_marker_44_11799,,,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
www.lampreplacementtool.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_44_11800,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_708546,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_715246,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_716382,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_711692,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_710076,,,TRUE,https://www.CLIENT_X.co.nz/c-w/product-registration/beauty-christmas-cash-back/login,Existing CM Trackers-Found,,,,,
www.lampreplacementtool.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_715572,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_710073,,90,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_705051,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,bench_new_T5_705702,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_718056,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_708901,,7,,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,New First Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_710843,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_716577,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_708692,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_704943,,365,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_712481,,365,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_716422,,,TRUE,https://www.CLIENT_X.co.nz/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_715159,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_719236,,400,,https://www.CLIENT_X.co.nz/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_708159,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_ym_visorc,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_710893,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T5_712283,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_714849,,1,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_44_11826,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,_ga_failed_lookup_marker_44_11827,,,,,Existing CM Trackers-Not Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T5_717211,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_710772,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_713764,,,,,Existing CM Trackers-Not Found,,,,,
dmp.eland-tech.com,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_718663,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_711890,,,TRUE,https://www.CLIENT_X.co.nz/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_714660,,1,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,bench_new_T5_719557,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_715473,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,_ga_failed_lookup_marker_44_11837,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_718991,,90,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Targeted Advertising cookies (including social media),CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_704675,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_705875,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_719453,,,TRUE,https://www.CLIENT_X.co.nz/c-w/resources-and-education/resource-library.html,Existing CM Trackers-Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,bench_new_T5_719315,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,_ga_failed_lookup_marker_44_11844,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_717458,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_719824,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,_sdsat_pgm_yieldify_no,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X-hue.com,Essential cookies,CLIENT_X Hue,Beacon,bench_new_T5_705488,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_706266,,7,,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,New First Party Trackers,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,_ga_failed_lookup_marker_44_11850,,400,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T5_707427,,7,,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_711344,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_707184,,,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_707513,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_708616,,,TRUE,https://www.CLIENT_X.co.nz/c-w/product-registration/beauty-christmas-cash-back/login,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_710679,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_719478,,392,TRUE,https://www.CLIENT_X.co.nz/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_712621,,,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
