tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_791808,,,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
switchadhub.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T5_786107,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_784006,,365,,https://www.CLIENT_X.com.br/c-e/ho/homeid-app.html,New Third Party Trackers,,,,,
www.compra.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_799741,,,,,Existing CM Trackers-Not Found,,,,,
638025492209336.webpush.freshchat.com,Performance Cookies [Requires consent],Freshworks,ETag,-,,,,https://www.CLIENT_X.com.br/c-e/pe/oral-healthcare-articles.html,New Third Party Trackers,,,,,
ckies.net,Targeted Advertising cookies (including social media),Linx S.A.,HTTP Cookie,bench_new_T5_792393,,,,,Existing CM Trackers-Not Found,,,,,
www.refer.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_798622,,,,,Existing CM Trackers-Not Found,,,,,
secure.checkout.visa.com,Targeted Advertising cookies (including social media),Visa,HTTP Cookie,bench_new_T5_790171,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_785976,,,,https://www.CLIENT_X.com.br/c-f/XC000004909/como-usar-os-acess%C3%B3rios-do-depilador-CLIENT_X,New Third Party Trackers,,,,,
us-u.openx.net,Targeted Advertising cookies (including social media),OpenX,HTTP Cookie,bench_new_T5_798380,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_797806,,,,,Existing CM Trackers-Not Found,,,,,
toast.com,Targeted Advertising cookies (including social media),NHN Cloud (formerly Toast),HTTP Cookie,_ga_failed_lookup_marker_49_8917,,,,,Existing CM Trackers-Not Found,,,,,
nexac.com,Targeted Advertising cookies (including social media),Oracle Advertising,HTTP Cookie,bench_new_T5_784534,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
ad.outstream.today,Targeted Advertising cookies (including social media),Outstream,HTTP Cookie,bench_new_T5_788874,,,,,Existing CM Trackers-Not Found,,,,,
adserver.adcart.com.br,Targeted Advertising cookies (including social media),Adcart,HTTP Cookie,bench_new_T5_786581,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_796549,,1,,https://www.CLIENT_X.com.br/c-e/ho/homeid-app.html,New Third Party Trackers,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T5_786982,,400,,https://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_785587,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
dotomi.com,Targeted Advertising cookies (including social media),Epsilon,HTTP Cookie,bench_new_T5_797911,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,_yi,,bench_update_duration,,http://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
www.ledtubeselectortool.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_49_8928,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,p-hc-catg,,,,,Existing CM Trackers-Not Found,,,,,
pubmatic.com,Targeted Advertising cookies (including social media),"PubMatic, Inc",HTTP Cookie,bench_new_T5_794479,,,,,Existing CM Trackers-Not Found,,,,,
lemmatechnologies.com,Targeted Advertising cookies (including social media),Lemma Technologies,HTTP Cookie,bench_new_T5_790241,,,,,Existing CM Trackers-Not Found,,,,,
v12group.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T5_797195,,,,,Existing CM Trackers-Not Found,,,,,
pixel.adensemble.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T5_785067,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,notice_behavior,,,,,Existing CM Trackers-Not Found,,,,,
r.turn.com,Targeted Advertising cookies (including social media),Nexxen Inc.,HTTP Cookie,bench_new_T5_794995,,,,,Existing CM Trackers-Not Found,,,,,
www.rendertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_791510,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_790332,,89,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
c.la1-c2-par.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,_ga_failed_lookup_marker_49_8938,,,,,Existing CM Trackers-Not Found,,,,,
media3.webcollage.net,Targeted Advertising cookies (including social media),Syndigo (formerly Webcollage),HTTP Cookie,bench_new_T5_787035,,,,,Existing CM Trackers-Not Found,,,,,
js-agent.newrelic.com,Targeted Advertising cookies (including social media),New Relic Inc.,HTTP Cookie,bench_new_T5_789118,,,,,Existing CM Trackers-Not Found,,,,,
sync.search.spotxchange.com,Targeted Advertising cookies (including social media),"SpotX, Inc",HTTP Cookie,bench_new_T5_793612,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T5_785577,,,,,Existing CM Trackers-Not Found,,,,,
nova.collect.igodigital.com,Targeted Advertising cookies (including social media),Salesforce Marketing Cloud,HTTP Cookie,bench_new_T5_792682,,,,,Existing CM Trackers-Not Found,,,,,
quantserve.com,Targeted Advertising cookies (including social media),Quantcast,HTTP Cookie,_ga_failed_lookup_marker_49_8944,,,,,Existing CM Trackers-Not Found,,,,,
shopconvert.com.br,Targeted Advertising cookies (including social media),Linx S.A.,HTTP Cookie,bench_new_T5_798154,,,,,Existing CM Trackers-Not Found,,,,,
sync-criteo.ads.yieldmo.com,Targeted Advertising cookies (including social media),"Yieldmo, Inc.",HTTP Cookie,_ga_failed_lookup_marker_49_8946,,,,,Existing CM Trackers-Not Found,,,,,
origin-2.extole.io,Targeted Advertising cookies (including social media),"Extole, Inc.",HTTP Cookie,bench_new_T5_786068,,,,,Existing CM Trackers-Not Found,,,,,
datamilk.app,Targeted Advertising cookies (including social media),DataMilk,HTTP Cookie,bench_new_T5_788631,,,,,Existing CM Trackers-Not Found,,,,,
www.airdisinfectioncalculator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_798501,,,,,Existing CM Trackers-Not Found,,,,,
ad.as.amanad.adtdp.com,Targeted Advertising cookies (including social media),CyberAgent,HTTP Cookie,bench_new_T5_794772,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Performance cookies,ChannelSight,ETag,bench_new_T5_799196,,,,https://www.CLIENT_X.com.br/c-m-mo/aquecedores-e-esteriliz-de-mamadeira,New Third Party Trackers,,,,,
guide-ph.netlify.app,Targeted Advertising cookies (including social media),Netlify,HTTP Cookie,bench_new_T5_791712,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,_ga_failed_lookup_marker_49_8953,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,_ga_failed_lookup_marker_49_8954,,,,https://www.CLIENT_X.com.br/healthcare/product/HCNOCTN145/qlab-cardiac-analysis-software,New Third Party Trackers,,,,,
pages.information.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_792315,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_795202,,0,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
i.liadm.com,Targeted Advertising cookies (including social media),Liveintent Inc.,HTTP Cookie,bench_new_T5_795926,,,,,Existing CM Trackers-Not Found,,,,,
targeting.unrulymedia.com,Targeted Advertising cookies (including social media),Unruly Group Ltd,HTTP Cookie,bench_new_T5_790001,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_797809,,400,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
master--CLIENT_Xcl.myvtex.com,Performance Cookies [Requires consent],VTEX,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
vtex.vtexassets.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_789805,,,,,Existing CM Trackers-Not Found,,,,,
sync.search.spotxchange.com,Targeted Advertising cookies (including social media),"SpotX, Inc",HTTP Cookie,bench_new_T5_790769,,,,,Existing CM Trackers-Not Found,,,,,
csm.fr3.eu.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T5_785777,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_798405,,0,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
crwdcntrl.net,Targeted Advertising cookies (including social media),Epsilon (Lotame),HTTP Cookie,bench_new_T5_798116,,,,,Existing CM Trackers-Not Found,,,,,
www.isee.com.br,Targeted Advertising cookies (including social media),ISEE E-CONTENT SOLUTIONS,HTTP Cookie,bench_new_T5_797692,,,,,Existing CM Trackers-Not Found,,,,,
mail.ru,Targeted Advertising cookies (including social media),Mail.ru,HTTP Cookie,bench_new_T5_793500,,,,,Existing CM Trackers-Not Found,,,,,
bidr.io,Targeted Advertising cookies (including social media),BeeswaxIO Corporation,HTTP Cookie,_ga_failed_lookup_marker_49_8968,,,,,Existing CM Trackers-Not Found,,,,,
aa.agkn.com,Targeted Advertising cookies (including social media),"Neustar, Inc., a TransUnion company",HTTP Cookie,bench_new_T5_798298,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_794852,,396,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
www.agcrm.com.br,Targeted Advertising cookies (including social media),Locaweb,HTTP Cookie,bench_new_T5_799660,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_792016,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T5_794372,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_792551,,90,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_799323,,396,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
www.google.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_49_8976,,,,https://www.CLIENT_X.com.br/c-e/member.html,New Third Party Trackers,,,,,
origin-7.extole.io,Targeted Advertising cookies (including social media),"Extole, Inc.",HTTP Cookie,bench_new_T5_785034,,,,,Existing CM Trackers-Not Found,,,,,
aralego.com,Targeted Advertising cookies (including social media),"ucfunnel Co., Ltd.",HTTP Cookie,bench_new_T5_784642,,,,,Existing CM Trackers-Not Found,,,,,
vtexid.vtex.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_786369,,,,,Existing CM Trackers-Not Found,,,,,
i.k-analytix.com,Targeted Advertising cookies (including social media),Konduto,HTTP Cookie,bench_new_T5_789710,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T5_797247,,,,,Existing CM Trackers-Not Found,,,,,
liadm.com,Targeted Advertising cookies (including social media),Liveintent Inc.,HTTP Cookie,bench_new_T5_794094,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_789652,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_gdXXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
ads.yieldmo.com,Targeted Advertising cookies (including social media),"Yieldmo, Inc.",HTTP Cookie,bench_new_T5_791541,,,,,Existing CM Trackers-Not Found,,,,,
soclminer.com.br,Targeted Advertising cookies (including social media),Social Miner,HTTP Cookie,bench_new_T5_792238,,,,,Existing CM Trackers-Not Found,,,,,
krxd.net,Targeted Advertising cookies (including social media),"Salesforce DMP (formerly Krux Digital, Inc.)",HTTP Cookie,bench_new_T5_784639,,,,,Existing CM Trackers-Not Found,,,,,
turn.com,Targeted Advertising cookies (including social media),Nexxen Inc.,HTTP Cookie,bench_new_T5_793955,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T5_793893,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_797966,,400,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,https://www.CLIENT_X.com.br/c-e/products.html,New Third Party Trackers,,,,,
phl-df.quicksupportlink.com,Targeted Advertising cookies (including social media),R Systems,HTTP Cookie,bench_new_T5_790468,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.br,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_796674,,,,,Existing CM Trackers-Not Found,,,,,
www.dwin1.com,Targeted Advertising cookies (including social media),AWIN AG,HTTP Cookie,bench_new_T5_785301,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.vtexcommercestable.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_790742,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_793476,,,,,Existing CM Trackers-Not Found,,,,,
addthis.com,Targeted Advertising cookies (including social media),Oracle AddThis,HTTP Cookie,bench_new_T5_797013,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_789174,,,,https://www.CLIENT_X.com.br/healthcare/solutions/mother-and-child-care,New Third Party Trackers,,,,,
guide-ph.netlify.app,Targeted Advertising cookies (including social media),Netlify,HTTP Cookie,_ga_failed_lookup_marker_49_8999,,,,,Existing CM Trackers-Not Found,,,,,
anilima.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T5_788591,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_794525,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_49_9002,,30,,https://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_795483,,0,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.newscenter.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_799850,,,,,Existing CM Trackers-Not Found,,,,,
www.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_787168,,,,,Existing CM Trackers-Not Found,,,,,
beacon.krxd.net,Targeted Advertising cookies (including social media),"Salesforce DMP (formerly Krux Digital, Inc.)",HTTP Cookie,bench_new_T5_784934,,,,,Existing CM Trackers-Not Found,,,,,
analytics.google.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_49_9008,,,,,Existing CM Trackers-Not Found,,,,,
pubads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_794202,,,,,Existing CM Trackers-Not Found,,,,,
bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,_ga_failed_lookup_marker_49_9010,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_790996,,6,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
neo.dynaton.com.br,Targeted Advertising cookies (including social media),Dynaton,HTTP Cookie,bench_new_T5_789766,,,,,Existing CM Trackers-Not Found,,,,,
biggylabs.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,_ga_failed_lookup_marker_49_9013,,,,,Existing CM Trackers-Not Found,,,,,
t.visx.net,Targeted Advertising cookies (including social media),YOC AG,HTTP Cookie,bench_new_T5_785394,,,,,Existing CM Trackers-Not Found,,,,,
facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,bench_new_T5_799266,,,,,Existing CM Trackers-Not Found,,,,,
pubmatic.com,Targeted Advertising cookies (including social media),"PubMatic, Inc",HTTP Cookie,bench_new_T5_792740,,,,,Existing CM Trackers-Not Found,,,,,
