tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
useinsider.com,Targeted Advertising cookies (including social media),Insider,HTTP Cookie,bench_new_T5_478497,,,,,Existing CM Trackers-Not Found,,,,,
sslwidget.criteo.com,Targeted Advertising cookies (including social media),Criteo SA,JavaScript,bench_new_T5_465045,,,,https://www.CLIENT_X.fr/boutique/appareils-domestiques/traitement-de-lair/c/AIR_PURIFIER_CA,New Third Party Trackers,,,,,
.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_467513,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,Local Storage,_ga_failed_lookup_marker_29_9961,,,,,Existing CM Trackers-Not Found,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,_ga_failed_lookup_marker_29_9962,,,,https://www.CLIENT_X.fr/c-e/boutique/checkout,New Third Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_472203,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
.CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_468706,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,bench_new_T5_479851,,,,,Existing CM Trackers-Not Found,,,,,
quilt-cdn.janrain.com,Performance cookies,Akamai,ETag,bench_new_T5_466812,,,,https://www.CLIENT_X.fr/boutique/FR_HAPPYPRO/login,New Third Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,_ga_failed_lookup_marker_29_9967,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_478416,,1,,https://www.CLIENT_X.fr/c-m-pe/professionnels-dentaires/sonicare-professionnels/eclaircissement-des-dents-professionnel,New First Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_471227,,,,http://www.CLIENT_X.fr/,New Third Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_468966,,0,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_479154,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_29_9972,,,FALSE,http://www.CLIENT_X.fr/,Existing CM Trackers-Found,,,,,
display.ugc.bazaarvoice.com,Essential cookies,"Bazaarvoice, Inc.",ETag,bench_new_T5_465689,,,,,Existing CM Trackers-Not Found,,,,,
bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,bench_new_T5_470237,,390,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New Third Party Trackers,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_473459,,,FALSE,https://www.CLIENT_X.fr/healthcare/product/HCNOCTN169/outil-intellispace-alarm-reporting,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_472095,,,,https://www.CLIENT_X.fr/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_466627,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_471724,,session,FALSE,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,bench_new_T5_467352,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_464679,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_475857,,0,,https://www.CLIENT_X.fr/c-m-pe/professionnels-dentaires/sonicare-professionnels/eclaircissement-des-dents-professionnel,New First Party Trackers,,,,,
t.co,Targeted Advertising Cookies (including social media) [Requires consent],Twitter,HTTP Cookie,muc_ads,,0,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_476006,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,FPID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T5_469614,,390,FALSE,https://www.CLIENT_X.fr/,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_470065,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_468654,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_470490,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,bench_new_T5_477118,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Essential cookies,jQuery,ETag,bench_new_T5_470394,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_477978,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_473052,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_470655,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_473878,,,,http://www.CLIENT_X.fr/,New Third Party Trackers,,,,,
prefmgr-cookie.truste-svc.net,Essential cookies,TrustArc,ETag,bench_new_T5_476925,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_478990,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_465101,,365,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,Local Storage,blank (local storage),,bench_update_duration,FALSE,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_473166,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_469284,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_469659,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,bench_new_T5_475534,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_473622,,session,,https://www.CLIENT_X.fr/c-m-pe/professionnels-dentaires/sonicare-professionnels/eclaircissement-des-dents-professionnel,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_29_10004,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-remote-session-app,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_479062,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_Xfr.api.useinsider.com,Targeted Advertising cookies (including social media),Insider,ETag,bench_new_T5_465099,,,FALSE,http://www.CLIENT_X.fr/,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,_ga_failed_lookup_marker_29_10008,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_471167,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_473324,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_472382,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
code.jquery.com,Essential cookies,jQuery,JavaScript,_ga_failed_lookup_marker_29_10012,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_479542,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,p-hc-specialty,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_477312,,392,FALSE,https://www.CLIENT_X.fr/healthcare,Existing CM Trackers-Found,,,,,
.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_464805,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_469712,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Essential cookies,jQuery,ETag,bench_new_T5_465254,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
cdn.admo.tv,Targeted Advertising cookies (including social media),Admo.tv (Clickon),JavaScript,bench_new_T5_469970,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_476910,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_471435,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_470284,,1,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_471996,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,HTTP Cookie,bench_new_T5_474700,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_465881,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_474992,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_472827,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_29_10030,,,,,Existing CM Trackers-Not Found,,,,,
md-scp.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_464297,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,ETag,_ga_failed_lookup_marker_29_10032,,,FALSE,https://www.CLIENT_X.fr/c-p/HF3503_01/-,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_472402,,90,,https://www.CLIENT_X.fr/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_472518,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
careers.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Hm_lvt_d05d5f17221b8fd16d670f34b4af8397,,,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Essential cookies,Amazon (Cloudfront),JavaScript,bench_new_T5_476530,,,,https://www.CLIENT_X.fr/boutique/FR_HAPPYPRO/login,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_465267,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_479197,,0,FALSE,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,ETag,bench_new_T5_474923,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,_ga_failed_lookup_marker_29_10040,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,_ga_failed_lookup_marker_29_10041,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_eVar8,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
static.iadvize.com,Performance cookies,iAdvize,JavaScript,_ga_failed_lookup_marker_29_10043,,,FALSE,https://www.CLIENT_X.fr/c-e/ho/watercare/bottle.html,Existing CM Trackers-Found,,,,,
labs.iadvize.com,Targeted Advertising cookies (including social media),iAdvize,JavaScript,bench_new_T5_469315,,,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New Third Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,_ga_failed_lookup_marker_29_10045,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_464399,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_475270,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,bench_new_T5_470215,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Essential cookies,Akamai,ETag,bench_new_T5_465636,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_466044,,365,FALSE,https://www.CLIENT_X.fr/c-m-pe/professionnels-dentaires/sonicare-professionnels/eclaircissement-des-dents-professionnel,Existing CM Trackers-Found,,,,,
www.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_464928,,,FALSE,https://www.CLIENT_X.fr/c-e/au/eclairage-automobile/articles-automobiles.html,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_467454,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_465979,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_474220,,,FALSE,https://www.CLIENT_X.fr/c-p/X9000_30/i9000-wet-dry-electric-shaver-with-skiniq,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_471763,,,FALSE,https://www.CLIENT_X.fr/healthcare/product/HCNOCTN002PP,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies,CLIENT_X - France,Local Storage,bench_new_T5_471135,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_470612,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_471374,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T5_473183,,,FALSE,https://www.CLIENT_X.fr/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_479735,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_477147,,,FALSE,https://www.CLIENT_X.fr/c-e/member.html,Existing CM Trackers-Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Advertising Products,HTTP Cookie,bench_new_T5_469091,,,,,Existing CM Trackers-Not Found,,,,,
.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_468526,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_474409,,,FALSE,https://www.CLIENT_X.fr/boutique/FR_HAPPYPRO/country-selector,Existing CM Trackers-Found,,,,,
d3c39yxulteaif.cloudfront.net,Essential cookies,Amazon (Cloudfront),JavaScript,bench_new_T5_476934,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_471585,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_472611,,,,https://www.CLIENT_X.fr/c-m-ho/securite-intelligente/cameras-de-securite/dernier,New Third Party Trackers,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T5_478091,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
