tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
checkout-ui.prod.ticimax.net,Performance cookies,Ticimax,HTTP Cookie,bench_new_T5_1064036,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_1057679,,,TRUE,https://www.CLIENT_X.com.tr/c-p/EP4441_50/4400-serisi-tam-otomatik-espresso-makinesi/destek,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T5_1063346,,,,https://www.CLIENT_X.com.tr/healthcare,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_1061811,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1063146,,session,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1064044,,session,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1071787,,,,,Existing CM Trackers-Not Found,,,,,
checkout-ui.prod.ticimax.net,Performance cookies,Ticimax,JavaScript,bench_new_T5_1061744,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1064877,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1065226,,,TRUE,https://www.CLIENT_X.com.tr/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1067559,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1059175,,0,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,Local Storage,bench_new_T5_1070905,,,TRUE,https://www.CLIENT_X.com.tr/c-w/tuketici-urunleri-destek/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1057367,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T5_1071182,,,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/uetueleme/descale-steam-generators,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1060100,,393,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1068361,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T5_1057690,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1057629,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1057336,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_1059533,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,_ga_failed_lookup_marker_66_12174,,393,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1071785,,393,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T5_1068499,,,,,Existing CM Trackers-Not Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T5_1068538,,,,https://www.CLIENT_X.com.tr/c-p/SPT6607B_62/6000-series-kablosuz-klavye-fare-seti,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T5_1057250,,,,https://www.CLIENT_X.com.tr/,New Third Party Trackers,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1071679,,,,https://www.CLIENT_X.com.tr/healthcare,New Third Party Trackers,,,,,
yt3.ggpht.com,Performance cookies,Google Inc.,ETag,bench_new_T5_1061319,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1071644,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_1071319,,400,,https://www.CLIENT_X.com.tr/,New Third Party Trackers,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,s_eVar8,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1060918,,,,,Existing CM Trackers-Not Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T5_1061685,,400,,https://www.CLIENT_X.com.tr/c-f/XC000021443/CLIENT_X-vantilat%C3%B6r%C3%BCm-sal%C4%B1n%C4%B1m-yaparken-al%C4%B1%C5%9F%C4%B1lmad%C4%B1k-bir-ses-%C3%A7%C4%B1kar%C4%B1yor,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_1063650,,,TRUE,https://www.CLIENT_X.com.tr/c-w/tuketici-urunleri-destek/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,_ga_failed_lookup_marker_66_12187,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T5_1059560,,390,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,_ga_failed_lookup_marker_66_12189,,session,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1066658,,session,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T5_1060265,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1071580,,,,https://www.CLIENT_X.com.tr/healthcare/education-resources/education-training,New Third Party Trackers,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T5_1062906,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1069703,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1063632,,7,,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,New First Party Trackers,,,,,
static.iadvize.com,Performance cookies,iAdvize,ETag,_ga_failed_lookup_marker_66_12197,,,,,Existing CM Trackers-Not Found,,,,,
labs.iadvize.com,Performance cookies,iAdvize,JavaScript,bench_new_T5_1056881,,,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,ws-active-shop,,7,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1071080,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_66_12201,,1,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_1068573,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,ARRAffinitySameSite,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
checkout-ui.prod.ticimax.net,Performance cookies,Ticimax,ETag,bench_new_T5_1071694,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,_ga_failed_lookup_marker_66_12205,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1069167,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1065951,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_1067074,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
static.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T5_1062213,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,_ga_failed_lookup_marker_66_12211,,365,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
static.cloudflareinsights.com,Performance cookies,Cloudflare,ETag,bench_new_T5_1064124,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,com.adobe.alloy.getTld,,390,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,_ga_failed_lookup_marker_66_12214,,,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_1069212,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1064444,,,,,Existing CM Trackers-Not Found,,,,,
cdn.ticimax.cloud,Performance cookies,Ticimax,ETag,bench_new_T5_1069007,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1067146,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_1070817,,,TRUE,https://www.CLIENT_X.com.tr/c-w/tuketici-urunleri-destek/support-contact-page.html,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_1061589,,,TRUE,https://www.CLIENT_X.com.tr/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
yt3.ggpht.com,Performance cookies,Google Inc.,ETag,bench_new_T5_1065339,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T5_1069303,,,,,Existing CM Trackers-Not Found,,,,,
supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T5_1059208,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1061371,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1058462,,0,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T5_1061829,,,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_1062148,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1059084,,365,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),Beacon,-,,400,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1057540,,390,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1069003,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_1064638,,,,https://www.CLIENT_X.com.tr/a-w/about,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1071200,,,,https://www.CLIENT_X.com.tr/a-w/tanimlama-bilgileri-politikasi,New Third Party Trackers,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,checkout.vtex.com,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tr/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_1057423,,,,https://www.CLIENT_X.com.tr/a-w/tanimlama-bilgileri-politikasi,New Third Party Trackers,,,,,
CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1058665,,session,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T5_1070529,,,,,Existing CM Trackers-Not Found,,,,,
www.supurgesepeti.com,Essential cookies,Supurgesepeti.com,JavaScript,bench_new_T5_1070933,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_1057641,,,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_1066245,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Targeted Advertising cookies (including social media),CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1060069,,90,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1060172,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1063420,,,,https://www.CLIENT_X.com.tr/healthcare/education-resources/education-training,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1063510,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T5_1057956,,,,,Existing CM Trackers-Not Found,,,,,
supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T5_1059985,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1065754,,,,,Existing CM Trackers-Not Found,,,,,
labs.iadvize.com,Performance cookies,iAdvize,JavaScript,bench_new_T5_1060757,,,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1062033,,180,,https://www.CLIENT_X.com.tr/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1056527,,0,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
cdn.ticimax.cloud,Performance cookies,Ticimax,JavaScript,bench_new_T5_1056511,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T5_1070076,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T5_1062056,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1067734,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1064155,,,,,Existing CM Trackers-Not Found,,,,,
platform-eu.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_1060425,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T5_1065779,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1062152,,,TRUE,https://www.CLIENT_X.com.tr/c-w/tuketici-urunleri-destek/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,_ga_failed_lookup_marker_66_12262,,,TRUE,https://www.CLIENT_X.com.tr/c-e/welcome?mag=F02&origin=20_tr_tr_mylumea_app,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1063406,,180,TRUE,https://www.CLIENT_X.com.tr/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T5_1069403,,,,https://www.CLIENT_X.com.tr/c-p/SPT6607B_62/6000-series-kablosuz-klavye-fare-seti,New Third Party Trackers,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T5_1059771,,,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/uetueleme/descale-steam-generators,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1063098,,session,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T5_1067960,,7,,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,New First Party Trackers,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_1071369,,,TRUE,https://www.CLIENT_X.com.tr/healthcare/solutions/clinical-informatics/clinical-informatics-enterprise-imaging/intellispace-portal,Existing CM Trackers-Found,,,,,
