tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_944525,,0,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_950752,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_952573,,session,TRUE,https://www.CLIENT_X.com.my/c-e/mo/pregnancy-plus-start-better.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_944510,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_948043,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_955599,,396,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_959462,,session,TRUE,https://www.CLIENT_X.com.my/c-e/mo/pregnancy-plus-start-better.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_959263,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_949737,,session,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T5_955037,,,TRUE,https://www.CLIENT_X.com.my/c-m-ho/air-purifier,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_947834,,,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_950128,,session,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_958909,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_956203,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_947436,,,TRUE,https://www.CLIENT_X.com.my/myCLIENT_X#/register-new-product/form/EP5335_10,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_950060,,30,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,Local Storage,bench_new_T5_951526,,,TRUE,https://www.CLIENT_X.com.my/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
s334834414.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_951786,,,,https://www.CLIENT_X.com.my/healthcare/about/support,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_945227,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.my/c-p/BHD837_03/hair-dryer-8000-series-hair-dryer-with-thermoshield-advanced,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_956157,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,bench_new_T5_954082,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_955661,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_958713,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_948472,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_944761,,,TRUE,https://www.CLIENT_X.com.my/c-p/HD9285_91/airfryer-5000-series-xxl-connected,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_59_10286,,90,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_944717,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,_ga_failed_lookup_marker_59_10288,,,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_948577,,0,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_948974,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_951027,,session,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
yt3.ggpht.com,Performance cookies,Google Inc.,ETag,bench_new_T5_951946,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_957870,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_947823,,,,https://www.CLIENT_X.com.my/healthcare/about/support,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T5_959587,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,_ga_failed_lookup_marker_59_10296,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.signify.com,Targeted Advertising Cookies (including social media) [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_948619,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_955197,,365,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T5_958470,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_946736,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_950374,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Targeted Advertising cookies (including social media),CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_949431,,90,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_947647,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_945236,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_948676,,,TRUE,https://www.CLIENT_X.com.my/a-w/about/news/home,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_957896,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,_ga_failed_lookup_marker_59_10308,,,,https://www.CLIENT_X.com.my/a-w/terms-of-use,New Third Party Trackers,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_954452,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_959857,,,TRUE,https://www.CLIENT_X.com.my/myCLIENT_X#/register-new-product/form/EP5335_10,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,_ga_failed_lookup_marker_59_10311,,,,https://www.CLIENT_X.com.my/c-m-pe/hair-removal,New Third Party Trackers,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_953833,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_953308,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_59_10314,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_957293,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_945692,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_953474,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_947992,,,TRUE,https://www.CLIENT_X.com.my/c-p/HD9285_91/airfryer-5000-series-xxl-connected,Existing CM Trackers-Found,,,,,
www.coreline.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,365,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.ru,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,HTTP Cookie,sync_cookie_csrf,,0,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_946897,,396,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_958360,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_944254,,90,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_956078,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_957957,,400,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_954414,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_944015,,30,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_947893,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,JavaScript,bench_new_T5_955805,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_947225,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,JavaScript,_ga_failed_lookup_marker_59_10332,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,bench_new_T5_950874,,,TRUE,https://www.CLIENT_X.com.my/c-m-ho/cooking/airfryer-top,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_59_10334,,365,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T5_953445,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_951125,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_952026,,396,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_944426,,180,TRUE,https://www.CLIENT_X.com.my/c-e/mo/pregnancy-plus-start-better.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_948848,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_948388,,,,,Existing CM Trackers-Not Found,,,,,
w.usabilla.com,Performance cookies,GetFeedback,JavaScript,bench_new_T5_946376,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T5_959541,,,TRUE,https://www.CLIENT_X.com.my/myCLIENT_X#/register-new-product/form/EP5335_10,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_947808,,365,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Performance cookies,CLIENT_X - Malaysia,HTTP Cookie,_ga_failed_lookup_marker_59_10344,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_959692,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T5_948741,,180,TRUE,https://www.CLIENT_X.com.my/c-p/HD9285_91/airfryer-5000-series-xxl-connected,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_952941,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_954283,,365,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_956136,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,_tt_enable_cookie,,session,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_951830,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_952217,,session,,https://www.CLIENT_X.com.my/,New First Party Trackers,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_59_10354,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,JavaScript,bench_new_T5_953954,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_959137,,,TRUE,https://www.CLIENT_X.com.my/c-e/mo/pregnancy-plus-start-better.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Performance cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_945154,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,Local Storage,bench_new_T5_949920,,,TRUE,https://www.CLIENT_X.com.my/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_959104,,session,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_959992,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_944137,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_954509,,,TRUE,https://www.CLIENT_X.com.my/a-w/about/news/home,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_59_10363,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_951623,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_950178,,90,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_957898,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_950983,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies,CLIENT_X - Malaysia,HTTP Cookie,bench_new_T5_959935,,400,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T5_957191,,,,https://www.CLIENT_X.com.my/healthcare,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_945174,,90,TRUE,https://www.CLIENT_X.com.my/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_957507,,,TRUE,https://www.CLIENT_X.com.my/a-w/about/news/home,Existing CM Trackers-Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_952744,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_951719,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_946326,,,,https://www.CLIENT_X.com.my/a-w/about/news/home,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_948734,,,TRUE,https://www.CLIENT_X.com.my/,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_948791,,,TRUE,https://www.CLIENT_X.com.my/c-p/AC2936_33/2000i-series-air-purifier,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_948590,,180,TRUE,https://www.CLIENT_X.com.my/c-e/mo/pregnancy-plus-start-better.html,Existing CM Trackers-Found,,,,,
