tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_354943,,,,,Existing CM Trackers-Not Found,,,,,
smartadserver.com,Targeted Advertising cookies (including social media),Equativ,HTTP Cookie,bench_new_T5_363017,,30,,https://www.CLIENT_X.pl/a-w/about,New Third Party Trackers,,,,,
adtech.ink,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T5_360320,,1,,https://www.CLIENT_X.pl/a-w/about/aktualnosci-i-informacje/all.html,New Third Party Trackers,,,,,
web.kodabots.com,Performance cookies,KODA,ETag,bench_new_T5_362055,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_22_8160,,,,,Existing CM Trackers-Not Found,,,,,
smartadserver.com,Targeted Advertising cookies (including social media),Equativ,HTTP Cookie,bench_new_T5_364558,,90,,https://www.CLIENT_X.pl/a-w/about,New Third Party Trackers,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_366646,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_360976,,,,,Existing CM Trackers-Not Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T5_365278,,,,,Existing CM Trackers-Not Found,,,,,
hubvisor.io,Targeted Advertising cookies (including social media),Hubvisor,HTTP Cookie,_ga_failed_lookup_marker_22_8165,,90,,https://www.CLIENT_X.pl/a-w/about/news/archive/standard/article/2025/healthy-and-resilient-europe-how-medtech-is-shaping-the-future-of-european-healthcare-systems.html,New Third Party Trackers,,,,,
www.mczbf.com,Targeted Advertising cookies (including social media),CJ Affiliate by Conversant,JavaScript,_ga_failed_lookup_marker_22_8166,,,,http://www.CLIENT_X.pl/,New Third Party Trackers,,,,,
s.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,Beacon,bench_new_T5_364032,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_365230,,90,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_366318,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T5_367552,,,TRUE,https://www.CLIENT_X.pl/c-f/XC000002872/sk%C4%85d-wiadomo%252c-czy-urz%C4%85dzenie-CLIENT_X-oneblade-jest-w-pe%C5%82ni-na%C5%82adowane,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_367365,,90,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_365928,,0,,https://www.CLIENT_X.pl/a-w/about,New First Party Trackers,,,,,
addlv.smt.docomo.ne.jp,Targeted Advertising cookies (including social media),dmenu,HTTP Cookie,bench_new_T5_357703,,400,TRUE,https://www.CLIENT_X.pl/c-p/XP9404_46/i9000-prestige-ultra-wet-dry-electric-shaver-with-skiniq-pro,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_358809,,,TRUE,https://www.CLIENT_X.pl/c-p/LUM11258U60B2X2_10/ultinon-pro6000-boost-car-headlights-bulb,Existing CM Trackers-Found,,,,,
bat.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,ETag,bench_new_T5_354272,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_366747,,,,,Existing CM Trackers-Not Found,,,,,
console.adtarget.com.tr,Targeted Advertising cookies (including social media),Adtarget Teknoloji A.S.,HTTP Cookie,bench_new_T5_362312,,93,TRUE,https://www.CLIENT_X.pl/c-p/HS7980_15/head-shaver-pro-7000-series-advanced-shaver-with-90-min-runt/czesci-i-akcesoria,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.pl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_360380,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_359792,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T5_359588,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Performance cookies,CLIENT_X - Poland,JavaScript,bench_new_T5_362422,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
swrap.tradedoubler.com,Targeted Advertising cookies (including social media),Tradedoubler AB,JavaScript,bench_new_T5_362529,,,,http://www.CLIENT_X.pl/,New Third Party Trackers,,,,,
halc.iadvize.com,Performance cookies,iAdvize,JavaScript,bench_new_T5_363740,,,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T5_362045,,,,http://www.CLIENT_X.pl/,New Third Party Trackers,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,_ga_failed_lookup_marker_22_8185,,session,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_357609,,,TRUE,https://www.CLIENT_X.pl/healthcare,Existing CM Trackers-Found,,,,,
ib.adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",Beacon,bench_new_T5_367178,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.pl,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_358284,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_361075,,,TRUE,https://www.CLIENT_X.pl/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_355893,,390,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.pl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_357157,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.pl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_365555,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T5_361984,,,,,Existing CM Trackers-Not Found,,,,,
lib.onet.pl,Targeted Advertising cookies (including social media),Onet,HTTP Cookie,bench_new_T5_362453,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_22_8195,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_362003,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_364953,,,,,Existing CM Trackers-Not Found,,,,,
events.ocdn.eu,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T5_361789,,400,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
hubvisor.io,Targeted Advertising cookies (including social media),Hubvisor,HTTP Cookie,bench_new_T5_364151,,90,,https://www.CLIENT_X.pl/a-w/about/news/archive/standard/article/2025/healthy-and-resilient-europe-how-medtech-is-shaping-the-future-of-european-healthcare-systems.html,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_363137,,180,,https://www.CLIENT_X.pl/c-e/au/lampy-samochodowe/artykuly-o-tematyce-motoryzacyjnej.html,New Third Party Trackers,,,,,
creativecdn.com,Targeted Advertising cookies (including social media),RTB House S.A.,HTTP Cookie,bench_new_T5_353472,,,,,Existing CM Trackers-Not Found,,,,,
swrap.tradedoubler.com,Targeted Advertising cookies (including social media),Tradedoubler AB,JavaScript,bench_new_T5_366753,,,,http://www.CLIENT_X.pl/,New Third Party Trackers,,,,,
adform.net,Targeted Advertising cookies (including social media),Adform A/S,HTTP Cookie,bench_new_T5_364522,,60,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_361988,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_364340,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_357625,,1,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_360699,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_367758,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_359200,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_22_8212,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T5_354620,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_352271,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_357653,,,,,Existing CM Trackers-Not Found,,,,,
adtech.ink,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,_ga_failed_lookup_marker_22_8216,,1,,https://www.CLIENT_X.pl/a-w/about/aktualnosci-i-informacje/all.html,New Third Party Trackers,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,JavaScript,bench_new_T5_359051,,,,,Existing CM Trackers-Not Found,,,,,
eb2.3lift.com,Targeted Advertising cookies (including social media),"Triple Lift, Inc.",Beacon,bench_new_T5_358729,,,TRUE,https://www.CLIENT_X.pl/a-w/about/news/home.html,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_354921,,,TRUE,https://www.CLIENT_X.pl/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T5_362801,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Performance cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_354097,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_358405,,,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare/soda-maker,Existing CM Trackers-Found,,,,,
dynamic.criteo.com,Targeted Advertising cookies (including social media),Criteo SA,JavaScript,bench_new_T5_357992,,,,http://www.CLIENT_X.pl/,New Third Party Trackers,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_353706,,,TRUE,https://www.CLIENT_X.pl/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
image.useinsider.com,Targeted Advertising cookies (including social media),Insider,ETag,_ga_failed_lookup_marker_22_8225,,,TRUE,https://www.CLIENT_X.pl/c-e/au/automotive-lighting.html,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T5_356338,,,,,Existing CM Trackers-Not Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T5_364016,,90,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Performance cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_362181,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_22_8229,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T5_365759,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,_ga_failed_lookup_marker_22_8231,,90,,https://www.CLIENT_X.pl/a-w/about,New First Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_356353,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
console.adtarget.com.tr,Targeted Advertising cookies (including social media),Adtarget Teknoloji A.S.,HTTP Cookie,bench_new_T5_362726,,93,TRUE,https://www.CLIENT_X.pl/c-p/HS7980_15/head-shaver-pro-7000-series-advanced-shaver-with-90-min-runt/czesci-i-akcesoria,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.pl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_364857,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_362244,,396,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
nexx360.io,Targeted Advertising cookies (including social media),Nexx360,HTTP Cookie,bench_new_T5_353888,,90,TRUE,https://www.CLIENT_X.pl/c-e/so/sound-hub.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.pl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_354966,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_353204,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_353272,,,,,Existing CM Trackers-Not Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T5_366054,,,,,Existing CM Trackers-Not Found,,,,,
font.static.useinsider.com,Targeted Advertising cookies (including social media),Insider,ETag,bench_new_T5_355841,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
www.mczbf.com,Targeted Advertising cookies (including social media),CJ Affiliate by Conversant,JavaScript,bench_new_T5_366187,,,,http://www.CLIENT_X.pl/,New Third Party Trackers,,,,,
halc.iadvize.com,Performance cookies,iAdvize,JavaScript,bench_new_T5_367893,,,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.pl/a-w/about/news/archive/standard/news/press/2025/a-hospital-in-the-podkarpackie-region-is-supporting-ukraine-in-the-treatment-of-strokes.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.pl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_22_8246,,,,,Existing CM Trackers-Not Found,,,,,
rmp.rakuten.com,Targeted Advertising cookies (including social media),Rakuten,HTTP Cookie,bench_new_T5_366229,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_352807,,,TRUE,https://www.CLIENT_X.pl/c-w/wsparcie-konsumenta/kontakt.html,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_359436,,,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,ARRAffinity,,0,,,Existing CM Trackers-Not Found,,,,,
seedtag.com,Targeted Advertising cookies (including social media),Seedtag Advertising S.L,HTTP Cookie,bench_new_T5_356390,,360,,https://www.CLIENT_X.pl/c-e/pe/higiena-jamy-ustnej/sonicare-dla-dzieci-od-CLIENT_X.html,New Third Party Trackers,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,T01-recentlyViewedProducts,,729,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_358929,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_352080,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T5_367276,,,TRUE,https://www.CLIENT_X.pl/c-p/HX9992_12/sonicare-9900-prestige-soniczna-szczoteczka-do-zebow-z-senseiq,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T5_358354,,,,,Existing CM Trackers-Not Found,,,,,
485-ikz-407.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_359356,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_363193,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_365018,,180,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_22_8260,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Performance cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_353895,,0,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
us-u.openx.net,Targeted Advertising cookies (including social media),OpenX,Beacon,_ga_failed_lookup_marker_22_8262,,,TRUE,https://www.CLIENT_X.pl/c-e/blog/matka-i-dziecko.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.br,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_354368,,400,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_360045,,180,TRUE,https://www.CLIENT_X.pl/c-e/au/lampy-samochodowe/artykuly-o-tematyce-motoryzacyjnej.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.pl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_360134,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_356022,,1,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
