tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_533657,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_539087,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_543303,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_536011,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_528248,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_533274,,396,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_539733,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_532158,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8592,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_537541,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_536738,,60,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_530496,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_534787,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_529441,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_535607,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_541251,,365,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8600,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_33_8601,,0,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_531015,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_534866,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_533704,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_538808,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_541886,,365,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8607,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_529021,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_537301,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_542701,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_533109,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_33_8612,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_33_8613,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ie,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_538025,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_531144,,396,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_539707,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_541585,,365,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_533481,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_532882,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_539826,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_537315,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_535615,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_543008,,365,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_536597,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_533767,,90,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_528716,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_538974,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_529703,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_543114,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_529916,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,ETag,bench_new_T5_539246,,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_542143,,365,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_535893,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_534464,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_538197,,90,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_539248,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_531508,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_528323,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_538295,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,s_nrpv,,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_cm_direct,,bench_update_duration,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_539263,,400,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
x.cnt.my,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,JavaScript,-,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,zScalerUser,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_541716,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_535882,,400,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8648,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,bench_update_duration,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_541550,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_540521,,60,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_534698,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_529596,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_535802,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_535561,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_538958,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_528642,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_531021,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_534807,,396,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_528330,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_535829,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,notice_settings,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,ETag,bench_new_T5_535903,,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_33_8664,,400,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_541453,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,Local Storage,bench_new_T5_543443,,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_529320,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_535383,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_533139,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_528517,,90,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_531782,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_531694,,0,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_534048,,390,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_543899,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_533550,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_536034,,396,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_543375,,400,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_531121,,365,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_543996,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_537204,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_542105,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_531193,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_541071,,6,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_537691,,session,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_538472,,60,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,kampyleUserSessionsCount,,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,_ga_failed_lookup_marker_33_8688,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_535028,,396,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_532259,,390,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,p-hc-catg,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_535689,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_537130,,365,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_531084,,,,https://www.CLIENT_X.am/a-w/site-owner.html,New Third Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_539102,,6,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
www.CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_529593,,365,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_535406,,,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,Local Storage,bench_new_T5_535342,,,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
CLIENT_X.am,Essential cookies,CLIENT_X - Armenia,HTTP Cookie,bench_new_T5_538902,,0,,https://www.CLIENT_X.am/,New First Party Trackers,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_543864,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_528374,,90,,https://www.CLIENT_X.am/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_533521,,,,https://www.CLIENT_X.am/,New Third Party Trackers,,,,,
