tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,notice_behavior,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T2_7598,,0,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.cl/c-t/XC000006266/el-purificador-de-aire-no-elimina-del-todo-los-olores,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T2_7432,,,,https://www.CLIENT_X.cl/healthcare,New Third Party Trackers,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,criteo_write_test,,6,,https://www.CLIENT_X.cl/,New First Party Trackers,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,da_sid,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,https://www.CLIENT_X.cl/,New Third Party Trackers,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,_ga_failed_lookup_marker_37_1182,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T2_7480,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.cl/c-w/locators/dealer-locator-catalog.html,Existing CM Trackers-Found,,,,,
www.mylife.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,BMAP_SECKEY,,,,,Existing CM Trackers-Not Found,,,,,
bing.com,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft Advertising,HTTP Cookie,MUID,,389,TRUE,https://www.CLIENT_X.cl/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X-hue.com,Essential cookies,CLIENT_X Hue,Beacon,_ga_failed_lookup_marker_37_1187,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,kampylePageLoadedTimestamp,,6,,https://www.CLIENT_X.cl/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T2_7435,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T2_7425,,,,https://www.CLIENT_X.cl/healthcare/product/HCNOCTN177/intellispace-manejo-de-la-informacion-perinatal-obstetrica,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,https://www.CLIENT_X.cl/,New First Party Trackers,,,,,
images.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.cl/c-p/LUMAC105BLKX1_1/olfapure-car-aroma-cartridge-solarium/descripcion,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.clarity.ms,Performance cookies,Microsoft,HTTP Cookie,bench_new_T2_7490,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,gtm_mouseflow_session_inscope,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,kampyleUserSessionsCount,,729,,https://www.CLIENT_X.cl/c-e/au/light-painting.html,New Third Party Trackers,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
sp.vtex.com,Performance cookies,VTEX,ETag,_ga_failed_lookup_marker_37_1200,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T2_7573,,,TRUE,https://www.CLIENT_X.cl/c-e/member.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,__utmb,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_ttp,,,,,Existing CM Trackers-Not Found,,,,,
cdn.staticans.com,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,_scid_r,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,at_check,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_mkto_trk,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/healthcare/clinical-solutions/alarm-management,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/a-w/about,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_37_1212,,,TRUE,https://www.CLIENT_X.cl/c-p/BHD360_20/3000-secador-de-cabello,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/c-e/pe/oneblade-recortar-perfilar-y-afeitar.html,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,_gid,,180,,https://www.CLIENT_X.cl/c-e/pe/oneblade-recortar-perfilar-y-afeitar.html,New Third Party Trackers,,,,,
usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_y2,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,FPLC,,365,TRUE,https://www.CLIENT_X.cl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,s_eVar44,,bench_update_duration,,https://www.CLIENT_X.cl/healthcare,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_37_1220,,,TRUE,https://www.CLIENT_X.cl/healthcare/clinical-solutions/alarm-management,Existing CM Trackers-Found,,,,,
api.photometrics-db.signify.com,Targeted Advertising Cookies (including social media) [Requires consent],Signify (formerly CLIENT_X Lighting),Beacon,-,,bench_update_duration,,https://www.CLIENT_X.cl/a-w/aviso-de-cookies.html,New Third Party Trackers,,,,,
appleid.cdn-apple.com,Performance cookies,Apple Inc.,JavaScript,_ga_failed_lookup_marker_37_1222,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/c-t/XC000006266/el-purificador-de-aire-no-elimina-del-todo-los-olores,Existing CM Trackers-Found,,,,,
pinterest.com,Targeted Advertising Cookies (including social media) [Requires consent],Pinterest,HTTP Cookie,ar_debug,,364,TRUE,https://www.CLIENT_X.cl/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T2_7440,,,TRUE,https://www.CLIENT_X.cl/c-t/XC000006266/el-purificador-de-aire-no-elimina-del-todo-los-olores,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,s_eVar8,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,internalUserCheck,,bench_update_duration,,https://www.CLIENT_X.cl/a-w/about-CLIENT_X/perfil-de-la-empresa.html,New Third Party Trackers,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,shop-health,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T2_7444,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,ws-id,,,,,Existing CM Trackers-Not Found,,,,,
citydsp.com,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,HTTP Cookie,userId,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,PHPSESSID,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_37_1234,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/c-e/pe/cuidado-del-cabello.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,s_gnr,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,liveagent_oref,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.cl,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,_ga_failed_lookup_marker_37_1239,,,,,Existing CM Trackers-Not Found,,,,,
player.podigee-cdn.net,Performance Cookies [Requires consent],Podigee,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,p-gc35,,,,,Existing CM Trackers-Not Found,,,,,
track.omguk.com,Targeted Advertising Cookies (including social media) [Requires consent],Optimise,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.photometrics.lighting.CLIENT_X.com,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,_scid_r,,,TRUE,https://www.CLIENT_X.cl/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T2_7417,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,FPID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_37_1250,,,TRUE,https://www.CLIENT_X.cl/c-w/locators/dealer-locator-catalog.html,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T2_7429,,,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
cdn.kueskipay.com,Performance Cookies [Requires consent],KueskiPay,ETag,-,,bench_update_duration,,https://www.CLIENT_X.cl/,New Third Party Trackers,,,,,
CLIENT_Xgb.api.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/a-w/about/news.html,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T2_7524,,,TRUE,https://www.CLIENT_X.cl/c-w/locators/dealer-locator-catalog.html,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,checkout.vtex.com,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/c-e/pe/oneblade-recortar-perfilar-y-afeitar.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,liveagent_vc,,,,,Existing CM Trackers-Not Found,,,,,
cdn.onesignal.com,Performance Cookies [Requires consent],OneSignal,ETag,-,,,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,VtexRCSessionIdv7,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,_gcl_au,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,user_country,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T2_7503,,180,TRUE,https://www.CLIENT_X.cl/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,bench_new_T2_7457,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T2_7491,,,TRUE,https://www.CLIENT_X.cl/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X-hue.com,Performance Cookies [Requires consent],CLIENT_X Hue,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T2_7411,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,p-gc35,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,p-hc-catg,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,ETag,_ga_failed_lookup_marker_37_1274,,,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,_ga_failed_lookup_marker_37_1275,,,,https://www.CLIENT_X.cl/healthcare,New Third Party Trackers,,,,,
.youtube.com,Preference cookies,Google Inc.,HTTP Cookie,VISITOR_INFO1_LIVE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,AT_Pub-cart-com,,729,,,Existing CM Trackers-Not Found,,,,,
assets.api.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_fbp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,BCSessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_37_1281,,session,TRUE,https://www.CLIENT_X.cl/c-e/pe/oneblade-recortar-perfilar-y-afeitar.html,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T2_7519,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_gat_UA-XXX,,0,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,_ga_failed_lookup_marker_37_1285,,0,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
c.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,bench_new_T2_7410,,,,,Existing CM Trackers-Not Found,,,,,
