tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,kampyleUserSession,,bench_update_duration,,https://www.CLIENT_X.fr/c-m-pe/professionnels-dentaires/sonicare-professionnels/eclaircissement-des-dents-professionnel,New First Party Trackers,,,,,
lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,365,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_29_1239,,1,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New Third Party Trackers,,,,,
display.ugc.bazaarvoice.com,Essential cookies,"Bazaarvoice, Inc.",Local Storage,bench_new_T2_5906,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_pv,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,CH_Pub-cartstatus-com,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,ARRAffinitySameSite,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xcl.vteximg.com.br,Performance Cookies [Requires consent],VTEX,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,https://www.CLIENT_X.fr/boutique/F%C3%AAte-des-grand-m%C3%A8res/c/F%C3%AAte_des_grand_m%C3%A8res,New Third Party Trackers,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_gid,,,FALSE,https://www.CLIENT_X.fr/boutique/FR_HAPPYPRO/country-selector,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,test,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,test,,,FALSE,https://www.CLIENT_X.fr/boutique/order-search/search-input,Existing CM Trackers-Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,ws-active-shop,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.mx,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,s_eVar44,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.lighting.CLIENT_X.ee,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New Third Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,s_vtime,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,_ga_failed_lookup_marker_29_1257,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T2_5986,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_pin_unauth,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T2_5803,,,FALSE,http://www.CLIENT_X.fr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,kampyleUserSession,,180,FALSE,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,Beacon,blank (beacon),,400,FALSE,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,p-hc-specialty,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,Local Storage,_ga_failed_lookup_marker_29_1267,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,bench_new_T2_5909,,0,FALSE,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_gid,,0,,https://www.CLIENT_X.fr/c-m-pe/professionnels-dentaires/sonicare-professionnels/eclaircissement-des-dents-professionnel,New First Party Trackers,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_gid,,bench_update_duration,FALSE,https://www.CLIENT_X.fr/c-p/HF3503_01/-,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,https://www.CLIENT_X.fr/c-m-pe/tetes-de-brosse-a-dents/dernier,New Third Party Trackers,,,,,
lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_sdsat_pgm_optin,,0,FALSE,https://www.CLIENT_X.fr/c-m-pe/professionnels-dentaires/sonicare-professionnels/eclaircissement-des-dents-professionnel,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T2_5868,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
scripts.clarity.ms,Performance cookies,Microsoft,ETag,_ga_failed_lookup_marker_29_1276,,,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New Third Party Trackers,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,s_cm,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,s_pv,,bench_update_duration,,https://www.CLIENT_X.fr/c-m-pe/professionnels-dentaires/sonicare-professionnels/eclaircissement-des-dents-professionnel,New First Party Trackers,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_yi,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,390,FALSE,https://www.CLIENT_X.fr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,kampyleUserSession,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,s_eVar8,,,,https://www.CLIENT_X.fr/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_gcl_au,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,FALSE,https://www.CLIENT_X.fr/c-e/au/eclairage-automobile/articles-automobiles.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,_gdXXX,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,s_vtime,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Performance cookies,CLIENT_X - France,HTTP Cookie,bench_new_T2_5861,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T2_5881,,session,FALSE,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,_scid,,,,http://www.CLIENT_X.fr/,New Third Party Trackers,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,internalUserCheck,,,,https://www.CLIENT_X.fr/content/corporate/en_GB/privacy-notice.html/,New Third Party Trackers,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
api-cdn.mypurecloud.de,Performance Cookies [Requires consent],Genesys,ETag,-,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,bench_update_duration,,https://www.CLIENT_X.fr/content/corporate/en_GB/privacy-notice.html/,New Third Party Trackers,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,user_country,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New Third Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,s_cm,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,shop-health,,session,FALSE,https://www.CLIENT_X.fr/c-e/au/eclairage-automobile/articles-automobiles.html,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,s_tid,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,session,FALSE,https://www.CLIENT_X.fr/c-e/au/eclairage-automobile/articles-automobiles.html,Existing CM Trackers-Found,,,,,
igt-interactive-tour.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_cc,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,shop-health,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_29_1303,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,_ga_failed_lookup_marker_29_1304,,,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New Third Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,FALSE,https://www.CLIENT_X.fr/,Existing CM Trackers-Found,,,,,
www.adsensecustomsearchads.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Inc.,ETag,-,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,TAsessionID,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,_hjTLDTest,,400,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,FPID,,bench_update_duration,,https://www.CLIENT_X.fr/boutique/F%C3%AAte-des-grand-m%C3%A8res/c/F%C3%AAte_des_grand_m%C3%A8res,New Third Party Trackers,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_eVar44,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.youtube-nocookie.com,Preference cookies,Google Advertising Products,Local Storage,_ga_failed_lookup_marker_29_1311,,,,,Existing CM Trackers-Not Found,,,,,
.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T2_5903,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,test,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,BCTempID,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,https://www.CLIENT_X.fr/c-m-pe/professionnels-dentaires/sonicare-professionnels/eclaircissement-des-dents-professionnel,New First Party Trackers,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
where-to-buy.co,Targeted Advertising Cookies (including social media) [Requires consent],ChannelAdvisor,ETag,-,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,kampyleSessionPageCounter,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,Local Storage,_ga_failed_lookup_marker_29_1320,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies,CLIENT_X - France,HTTP Cookie,bench_new_T2_5923,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,https://www.CLIENT_X.fr/healthcare/e/image-guided-therapy,New Third Party Trackers,,,,,
www.googletagmanager.com,Performance Cookies [Requires consent],Google Inc.,JavaScript,-,,,,https://www.CLIENT_X.fr/a-w/politique-de-cookies.html,New Third Party Trackers,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.fr/boutique/F%C3%AAte-des-grand-m%C3%A8res/c/F%C3%AAte_des_grand_m%C3%A8res,New Third Party Trackers,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_gcl_au,,session,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
ekr.zdassets.com,Targeted Advertising Cookies (including social media) [Requires consent],Zendesk,ETag,-,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,_cft_uid,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,https://www.CLIENT_X.fr/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T2_5867,,,,https://www.CLIENT_X.fr/c-f/XC000004909/comment-utiliser-les-accessoires-de-mon-%C3%A9pilateur-CLIENT_X%C2%A0,New Third Party Trackers,,,,,
