tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,_ga_failed_lookup_marker_28_1164,,,TRUE,https://www.CLIENT_X.sk/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,bv_metrics,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,FPID,,0,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T2_5733,,180,TRUE,https://www.CLIENT_X.sk/c-e/ho/priprava-jedla/flip-juice.html,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T2_5686,,,,https://www.CLIENT_X.sk/a-w/pouzivania-suborov-cookie,New Third Party Trackers,,,,,
www.CLIENT_X.sk,Essential cookies,CLIENT_X - Slovakia,HTTP Cookie,bench_new_T2_5711,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,_ga_failed_lookup_marker_28_1171,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,p-hc-catg,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-e/ho/garden-care/robotic-lawn-mower.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,JSESSIONID,,0,,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,New First Party Trackers,,,,,
static.socialminer.com,Targeted Advertising Cookies (including social media) [Requires consent],Social Miner,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.onesignal.com,Performance Cookies [Requires consent],OneSignal,JavaScript,-,,7,,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,New First Party Trackers,,,,,
lighting.CLIENT_X.sk,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T2_5623,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,,TRUE,https://www.CLIENT_X.sk/c-e/myCLIENT_X.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,liveagent_sid,,bench_update_duration,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies,CLIENT_X - Slovakia,HTTP Cookie,bench_new_T2_5646,,0,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,_hjTLDTest,,,TRUE,https://www.CLIENT_X.sk/c-p/HX6064_88/kefkove-nadstavce-optimal-white,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,kampyleUserSessionsCount,,400,TRUE,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,_gdXXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,s_eVar8,,89,,,Existing CM Trackers-Not Found,,,,,
exchange.mediavine.com,Targeted Advertising Cookies (including social media) [Requires consent],"Mediavine, Inc.",HTTP Cookie,am_tokens,,13,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-e/hs/terapia-spankoveho-apnoe/mapa-spankovych-laboratorii.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_scid,,bench_update_duration,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_cm_direct,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,VtexRCSessionIdv7,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sk,Performance cookies,CLIENT_X - Slovakia,HTTP Cookie,bench_new_T2_5781,,0,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_28_1194,,365,TRUE,https://www.CLIENT_X.sk/c-e/ho/filter-a-zvlhcovac-vzduchu/filtre-cisticka-vzduchu.html,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T2_5644,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,vtex_binding_address,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,ROUTE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,s_vtime,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,p-hc-catg,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,s_pv,,0,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T2_5664,,,TRUE,https://www.CLIENT_X.sk/c-p/HX6064_88/kefkove-nadstavce-optimal-white,Existing CM Trackers-Found,,,,,
hbx.media.net,Targeted Advertising Cookies (including social media) [Requires consent],Media.net Advertising FZ-LLC,Beacon,-,,396,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies,CLIENT_X - Slovakia,HTTP Cookie,_ga_failed_lookup_marker_28_1204,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,liveagent_vc,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T2_5776,,,,,Existing CM Trackers-Not Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,__attentive_id,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,s_vtime,,90,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,li_cm_prefs_session,,,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies,CLIENT_X - Slovakia,HTTP Cookie,bench_new_T2_5775,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,internalUserCheck,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,_ttp,,180,TRUE,https://www.CLIENT_X.sk/c-e/ho/priprava-jedla/flip-juice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,s_pv,,,TRUE,https://www.CLIENT_X.sk/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.sk/a-w/pouzivania-suborov-cookie,New Third Party Trackers,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,kampyleUserSessionsCount,,,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,https://www.CLIENT_X.sk/a-w/pouzivania-suborov-cookie,New Third Party Trackers,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,eddl_itc_list,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,_ga_failed_lookup_marker_28_1219,,,TRUE,https://www.CLIENT_X.sk/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,user_country,,bench_update_duration,,https://www.CLIENT_X.sk/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T2_5648,,,TRUE,https://www.CLIENT_X.sk/c-e/ho/filter-a-zvlhcovac-vzduchu/filtre-cisticka-vzduchu.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,400,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T2_5691,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,,https://www.CLIENT_X.sk/healthcare/clinical-solutions/alarm-management,New Third Party Trackers,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,s_vtime,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,kampyle_userid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.sk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_28_1231,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sk,Essential cookies,CLIENT_X - Slovakia,HTTP Cookie,bench_new_T2_5754,,,,,Existing CM Trackers-Not Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,_ga_failed_lookup_marker_28_1236,,,,,Existing CM Trackers-Not Found,,,,,
cdn.anscommerce.com,Performance Cookies [Requires consent],ANS Commerce,ETag,-,,,,https://www.CLIENT_X.sk/c-m-au/zvukove-zariadenia-do-automobilov,New Third Party Trackers,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,liveagent_vc,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,isBrowserPopUp,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,365,TRUE,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,mbox,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-e/ho/filter-a-zvlhcovac-vzduchu/air-performer-3-v-1.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.sk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_28_1242,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,ETag,blank (etag),,session,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,_ga_failed_lookup_marker_28_1245,,,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,ETag,blank (etag),,,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,s_nrpv,,,,https://www.CLIENT_X.sk/healthcare,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,_ga_failed_lookup_marker_28_1248,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T2_5652,,,,https://www.CLIENT_X.sk/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,eddl_etc_list,,,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,mbox,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,p-hc-specialty,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-p/CA6700_10/-,Existing CM Trackers-Found,,,,,
www.dwin1.com,Targeted Advertising Cookies (including social media) [Requires consent],AWIN AG,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-e/myCLIENT_X.html,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.sk/c-e/myCLIENT_X.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T2_5722,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,ARRAffinity,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
hm.baidu.com,Performance Cookies [Requires consent],Baidu,HTTP Cookie,HMACCOUNT_BFESS,,5102,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ee,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,liveagent_vc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,ad2udid,,,TRUE,https://www.CLIENT_X.sk/c-p/CA6700_10/-,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,ROUTE,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-e/ho/garden-care/robotic-lawn-mower.html,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",Beacon,bench_new_T2_5732,,,,,Existing CM Trackers-Not Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Local Storage,blank (local storage),,400,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies,CLIENT_X - Slovakia,HTTP Cookie,bench_new_T2_5739,,session,TRUE,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T2_5625,,,,,Existing CM Trackers-Not Found,,,,,
