tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,eddl_itc_list,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance Cookies [Requires consent],Cloudflare,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.es,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,p-hc-specialty,,bench_update_duration,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,T01-recentlyViewedProducts,,session,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,_scid,,,TRUE,https://www.CLIENT_X.at/a-w/about/environmental-social-governance,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,coveo_visitorId,,0,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_sdsat_pgm_optin,,session,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_1016,,400,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_1017,,90,,https://www.CLIENT_X.at/,New First Party Trackers,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-e/dreamstation-go.html,Existing CM Trackers-Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T2_83,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance Cookies [Requires consent],Adobe Experience Cloud - Analytics,JavaScript,-,,session,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
ro-gmtdmp.mookie1.com,Targeted Advertising Cookies (including social media) [Requires consent],GroupM UK Limited,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,com.adobe.alloy.getTld,,7,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,_ga_failed_lookup_marker_0_1025,,,TRUE,https://www.CLIENT_X.at/c-e/member.html,Existing CM Trackers-Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_0_1026,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T2_61,,180,,https://www.CLIENT_X.at/a-w/gesundheit.html,New Third Party Trackers,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,p-hc-specialty,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-e/dreamstation-go.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,RT,,,TRUE,https://www.CLIENT_X.at/c-p/HX7423_01/sonicare-wiederaufladbare-zahnbuerste,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,FPLC,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.at,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T2_125,,,,,Existing CM Trackers-Not Found,,,,,
loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,s_cc,,session,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,mboxEdgeCluster,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_cm,,30,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_ga,,,,https://www.CLIENT_X.at/,New Third Party Trackers,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.at,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_0_1040,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,iadvize-7929-vuid,,session,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T2_141,,session,,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,mbox,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,JavaScript,_ga_failed_lookup_marker_0_1044,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,T01-recentlyViewedProducts,,,,https://www.CLIENT_X.at/c-e/au/autolampen/scheinwerfer/led-lampen.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,JavaScript,blank (java),,729,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.at/healthcare/alle-produkte/oncology,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,TRUE,https://www.CLIENT_X.at/a-w/mutterundkind,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,JavaScript,bench_new_T2_43,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,TR_Pub-cart-com,,396,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,_ga_failed_lookup_marker_0_1052,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_1053,,session,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T2_196,,,,,Existing CM Trackers-Not Found,,,,,
subscription.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_pin_unauth,,,,,Existing CM Trackers-Not Found,,,,,
c.la1-c2-par.salesforceliveagent.com,Performance Cookies [Requires consent],"salesforce.com, inc.",JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,user_country,,365,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.dictation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,visitor_id790813-hash,,399,,https://www.CLIENT_X.at/,New First Party Trackers,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_schn3,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,_scid_r,,400,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T2_170,,,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,https://www.CLIENT_X.at/,New Third Party Trackers,,,,,
smetrics.marketing.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
labs.iadvize.com,Performance cookies,iAdvize,JavaScript,_ga_failed_lookup_marker_0_1066,,,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_mkto_trk,,90,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
track.91app.io,Performance Cookies [Requires consent],91App,ETag,-,,90,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,-,,session,,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,New First Party Trackers,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,BCTempID,,bench_update_duration,,https://www.CLIENT_X.at/c-p/242B9T_00,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_gdXXX,,session,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,kampyleSessionPageCounter,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T2_37,,,,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,,https://www.CLIENT_X.at/shop/AT_Zahnmedizinstudenten/login,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.at,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T2_87,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,_gdXXX,,session,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,notice_behavior,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,_ga_failed_lookup_marker_0_1086,,,,https://www.CLIENT_X.at/c-p/242B9T_00,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,_ga_failed_lookup_marker_0_1087,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,_ga_failed_lookup_marker_0_1088,,,TRUE,https://www.CLIENT_X.at/c-e/dreamstation-go.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,_ga_failed_lookup_marker_0_1090,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,FPLC,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_ga,,session,,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,New First Party Trackers,,,,,
display.ugc.bazaarvoice.com,Essential cookies (exempt from consent),Bazaarvoice,Local Storage,bvf_23919_user,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-w/support-home/recall/cordless-vacuum-2000-3000-battery,Existing CM Trackers-Found,,,,,
i.l-dsp.inmobicdn.net,Performance Cookies [Requires consent],InMobi Pte Ltd,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_1095,,session,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,s_vtime,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,__utmc,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_y2,,bench_update_duration,TRUE,https://www.CLIENT_X.at/a-w/gesundheit.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.at,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,bench_update_duration,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,https://www.CLIENT_X.at/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T2_159,,90,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-p/HX7423_01/sonicare-wiederaufladbare-zahnbuerste,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
s.yimg.com,Targeted Advertising Cookies (including social media) [Requires consent],Yahoo EMEA Limited,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,PL_Pub-cartstatus-com,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,s_gnr,,390,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Performance cookies,iAdvize,ETag,_ga_failed_lookup_marker_0_1108,,,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.coffee.equalizer.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.fr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.at,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T2_48,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
www.igt-interactive-tour.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSALBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
secure.adnxs.com,Targeted Advertising Cookies (including social media) [Requires consent],"Xandr, Inc.",Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
