tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,p-gc35,,400,,https://www.CLIENT_X.co.nz/,New First Party Trackers,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,zScalerUser,,90,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,kampylePageLoadedTimestamp,,0,,https://www.CLIENT_X.co.nz/healthcare/about/support,New Third Party Trackers,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,New First Party Trackers,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,FPID,,365,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
apps.bazaarvoice.com,Performance Cookies [Requires consent],"Bazaarvoice, Inc.",JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
policy.cookieinformation.com,Performance Cookies [Requires consent],Cookie Information A/S,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-p/BRI957_00/lumea-ipl-9000-series-ipl-hair-removal-device-with-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,1,,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,New First Party Trackers,,,,,
www.docs.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,session,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_44_1198,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,TAsessionID,,0,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,https://www.CLIENT_X.co.nz/c-w/search,New Third Party Trackers,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,mbox,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_44_1203,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,eddl_itc_list,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,coveo_visitorId,,30,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_scid_r,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,_ga_failed_lookup_marker_44_1207,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T2_8810,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T2_8812,,,TRUE,https://www.CLIENT_X.co.nz/c-p/BRI957_00/lumea-ipl-9000-series-ipl-hair-removal-device-with-senseiq,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.co.nz/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,0,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T2_8898,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,180,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T2_8908,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.mercadolibre.com,Performance Cookies [Requires consent],"MercadoLibre, Inc.",JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,T01-recentlyViewedProducts,,,TRUE,https://www.CLIENT_X.co.nz/c-p/HR2357_06,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,woocommerce_items_in_cart,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_fbp,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
mercadopago.com.mx,Performance Cookies [Requires consent],Mercado Pago - Mexico,HTTP Cookie,_d2id,,364,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,iAdvize:splitGroup,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T2_8839,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.mylife.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,SECKEY_ABVK,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,Local Storage,bench_new_T2_8840,,,TRUE,https://www.CLIENT_X.co.nz/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.se,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,_ga_failed_lookup_marker_44_1232,,,,https://www.CLIENT_X.co.nz/healthcare/e/sleep/communications/src-update,New Third Party Trackers,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T2_8804,,400,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,TAsessionID,,365,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,_ga_failed_lookup_marker_44_1235,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,at_check,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
netdna.bootstrapcdn.com,Targeted Advertising Cookies (including social media) [Requires consent],Bootstrap CDN,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_cc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_eVar8,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,_ga_failed_lookup_marker_44_1244,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,T01-recentlyViewedProducts,,,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Performance cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T2_8894,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.sk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,T01-recentlyViewedProducts,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,s_gnr,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,s_pv,,,TRUE,https://www.CLIENT_X.co.nz/c-w/product-registration/beauty-christmas-cash-back/login,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-m-pe/toothbrush-heads/latest,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c--c.eu31.content.force.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T2_8863,,365,,https://www.CLIENT_X.co.nz/c-t/XC000020515/the-floater-in-my-CLIENT_X-all-in-one-cooker-does-not-rise-up,New Third Party Trackers,,,,,
pages.information.signify.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),HTTP Cookie,__cf_bm,,0,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
eitri.api.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,notice_settings,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T2_8925,,,,,Existing CM Trackers-Not Found,,,,,
analytics-au.clickdimensions.com,Performance Cookies [Requires consent],ClickDimensions,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,cto_bundle,,400,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
m.holmesmind.com,Performance Cookies [Requires consent],DoubleMax Technology,ETag,-,,365,,https://www.CLIENT_X.co.nz/c-t/XC000020515/the-floater-in-my-CLIENT_X-all-in-one-cooker-does-not-rise-up,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,0,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,_ga_failed_lookup_marker_44_1262,,,,,Existing CM Trackers-Not Found,,,,,
www.supurgesepeti.com,Essential cookies (exempt from consent),Supurgesepeti.com,HTTP Cookie,__RequestVerificationToken,,,TRUE,https://www.CLIENT_X.co.nz/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
static.biggylabs.com.br,Performance Cookies [Requires consent],VTEX,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-e/mens-grooming-tips/beard/how-to-trim-anchor-beard.html,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies (exempt from consent),TrustArc,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_44_1267,,,,,Existing CM Trackers-Not Found,,,,,
638025492209336.webpush.freshchat.com,Performance Cookies [Requires consent],Freshworks,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T2_8949,,,TRUE,https://www.CLIENT_X.co.nz/c-f/XC000004909/how-do-i-use-the-attachments-on-my-CLIENT_X-epilator,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_tt_enable_cookie,,0,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
www.ambilux.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSALBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,fl_qualified_entry,,0,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T2_8891,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_44_1278,,,TRUE,https://www.CLIENT_X.co.nz/c-m-pe/body-groomers,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T2_8862,,400,,https://www.CLIENT_X.co.nz/,New First Party Trackers,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,s_nrpv,,0,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,kampyleSessionPageCounter,,180,TRUE,https://www.CLIENT_X.co.nz/c-w/resource-catalog/automotive-articles-list-of-pages.feeds.xml,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,fl_qualified_entry,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.es,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,TRUE,https://www.CLIENT_X.co.nz/c-w/product-registration/beauty-christmas-cash-back/login,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,New First Party Trackers,,,,,
www.lighting.CLIENT_X.pl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,session,TRUE,https://www.CLIENT_X.co.nz/c-e/mens-grooming-tips/beard/how-to-trim-anchor-beard.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
