tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,mboxEdgeCluster,,session,TRUE,https://www.CLIENT_X.lv/c-e/my-CLIENT_X.html,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,s_nrpv,,365,TRUE,https://www.CLIENT_X.lv/c-e/ho/gludinasana/apgerba-tvaicetaji/rokas-tvaicetajs-7000-serija.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,180,TRUE,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T2_3903,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,mbox,,,TRUE,https://www.CLIENT_X.lv/a-w/lietosanas_noteikumi,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,FPID,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-e/ho/gludinasana/apgerba-tvaicetaji/rokas-tvaicetajs-7000-serija.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T2_3992,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,,TRUE,https://www.CLIENT_X.lv/c-w/produktu-atbalsts/support-contact-page,Existing CM Trackers-Found,,,,,
www.google-analytics.com,Performance Cookies [Requires consent],Google Inc.,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-w/produktu-atbalsts/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,kampyleSessionPageCounter,,7,,https://www.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_gid,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
activity-flow.vtex.com,Performance Cookies [Requires consent],VTEX,ETag,-,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_sdsat_pgm_optin,,0,,https://www.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,s_eVar8,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,JavaScript,blank (java),,7,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,bm_sz,,1,TRUE,https://www.CLIENT_X.lv/c-e/ho/gludinasana/apgerba-tvaicetaji/rokas-tvaicetajs-7000-serija.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.lv/c-f/XC000019853/k%C4%81-ievietot-birstes-uzgali-ce%C4%BCojumu-futr%C4%81l%C4%AB,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
hm.baidu.com,Performance Cookies [Requires consent],Baidu,Beacon,-,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,Beacon,blank (beacon),,365,TRUE,https://www.CLIENT_X.lv/c-e/ho/gludinasana/apgerba-tvaicetaji/rokas-tvaicetajs-7000-serija.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,s_tid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T2_3806,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,notice_settings,,,TRUE,https://www.CLIENT_X.lv/c-m-ho/gaisa-attiritajs-un-gaisa-mitrinatajs/ventilatori,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T2_3842,,,,,Existing CM Trackers-Not Found,,,,,
www.igt-interactive-tour.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-e/ho/air-purifier-and-air-humidifier/air-matters-aplikacija.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.pl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
media.flixfacts.com,Targeted Advertising cookies (including social media),Flixmedia,JavaScript,bench_new_T2_3951,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-e/blog/mutes-higiena.html,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,ARRAffinity,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,FPID,,bench_update_duration,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,FPID,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.lv/c-e/my-CLIENT_X.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_19_1165,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,isBrowserPopUp,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_ugv,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,_ga_failed_lookup_marker_19_1168,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_cm,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,HU_Pub-cartstatus-com,,,,https://www.CLIENT_X.lv/healthcare/clinical-solutions/alarm-management,New Third Party Trackers,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,eddl_itc_list,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.lv/a-w/lietosanas_noteikumi,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,liveagent_vc,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_pv,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,mdLogger,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T2_3970,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,eddl_itc_list,,bench_update_duration,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
display.ugc.bazaarvoice.com,Essential cookies,"Bazaarvoice, Inc.",ETag,bench_new_T2_3863,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T2_3805,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_sdsat_pgm_sh_alloc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_sdsat_pgm_yieldify_no,,,,https://www.CLIENT_X.lv/c-f/XC000021443/CLIENT_X-ventilators-grie%C5%A1an%C4%81s-laik%C4%81-rada-neparastu-troksni,New Third Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T2_3901,,,TRUE,https://www.CLIENT_X.lv/c-m-ho/puteklsuceji-un-mazgasanas-birstes/puteklsucejs-bez-maisina/latest,Existing CM Trackers-Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,bench_new_T2_3930,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T2_3965,,,TRUE,https://www.CLIENT_X.lv/c-u/at_book_755925/Lietot%C4%81jarokasgr%C4%81mataSCD971SCD973,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-f/XC000019853/k%C4%81-ievietot-birstes-uzgali-ce%C4%BCojumu-futr%C4%81l%C4%AB,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_yi,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T2_3884,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,JavaScript,blank (java),,bench_update_duration,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,da_lid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Performance Cookies [Requires consent],Signifyd,ETag,-,,bench_update_duration,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T2_3934,,,,,Existing CM Trackers-Not Found,,,,,
www.coffee.equalizer.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSALB,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,_gdXXX,,session,TRUE,https://www.CLIENT_X.lv/c-m-pe/zobu-suku-uzgali,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,s_eVar8,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
mcdn.retailrocket.net,Performance Cookies [Requires consent],Retail Rocket LLC,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/healthcare,Existing CM Trackers-Found,,,,,
idash.ifcshop.net,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_hjTLDTest,,90,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising Cookies (including social media) [Requires consent],Snap Inc.,Beacon,-,,bench_update_duration,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T2_3997,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,_gcl_au,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,s_cm,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,p-gc35,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,p-hc-specialty,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_19_1218,,365,TRUE,https://www.CLIENT_X.lv/a-w/lietosanas_noteikumi,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-w/produktu-atbalsts/service-center-locator.html,Existing CM Trackers-Found,,,,,
fts-api.91app.com,Performance Cookies [Requires consent],91App,Beacon,-,,,TRUE,https://www.CLIENT_X.lv/c-w/produktu-atbalsts/support-contact-page,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,s_vtime,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.es,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.lv/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_tid,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-e/ho/air-purifier-and-air-humidifier/air-matters-aplikacija.html,Existing CM Trackers-Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,ARRAffinity,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-m-ho/gaisa-attiritajs-un-gaisa-mitrinatajs/ventilatori,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T2_3985,,,,https://www.CLIENT_X.lv/c-w/produktu-atbalsts/support-contact-page,New Third Party Trackers,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,coveo_visitorId,,60,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-w/produktu-atbalsts/support-contact-page,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_19_1234,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.lv/c-m-pe/zobu-suku-uzgali,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
