tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_schn3,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/c-m-pe/juukseloikurid,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,com.adobe.alloy.getTld,,89,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,_ga_failed_lookup_marker_10_1162,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/c-m-pe/hambaharjapead,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,mboxEdgeCluster,,1,TRUE,https://www.CLIENT_X.ee/c-e/ho/triikimine/roivaauruti/kaeshoitav-roivaauruti-5000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.ee/a-w/kasutustingimused,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,p-hc-catg,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,s_gnr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.ee,Performance cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T2_2172,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T2_2142,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,fl_qualified_entry,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.ee,Performance cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,_ga_failed_lookup_marker_10_1178,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,notice_behavior,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/c-u/at_book_755407/SCD971SCD973NightOwl2_0onlineEU,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_fbp,,,TRUE,https://www.CLIENT_X.ee/a-w/kasutustingimused,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_mkto_trk,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,_fbp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,eddl_itc_list,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,p-gc35,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T2_2004,,,,https://www.CLIENT_X.ee/c-w/tugi-kodu/support-contact-page,New Third Party Trackers,,,,,
dev.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_gcl_au,,0,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Targeted Advertising cookies (including social media),CLIENT_X - Republic of Estonia,HTTP Cookie,_ga_failed_lookup_marker_10_1191,,90,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T2_2054,,180,TRUE,https://www.CLIENT_X.ee/c-w/malegrooming/products/body-grooming/kuidas-grislist-paljaks-saada.html,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_10_1193,,393,TRUE,https://www.CLIENT_X.ee/healthcare,Existing CM Trackers-Found,,,,,
mcdn.retailrocket.net,Performance Cookies [Requires consent],Retail Rocket LLC,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising Cookies (including social media) [Requires consent],TikTok,Beacon,-,,90,TRUE,https://www.CLIENT_X.ee/a-w/kasutustingimused,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,_ga_failed_lookup_marker_10_1196,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
api.bazaarvoice.com,Essential cookies (exempt from consent),"Bazaarvoice, Inc.",HTTP Cookie,rm-ss,,session,TRUE,https://www.CLIENT_X.ee/a-w/kasutustingimused,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
network-eu-a.bazaarvoice.com,Targeted Advertising Cookies (including social media) [Requires consent],"Bazaarvoice, Inc.",Beacon,-,,365,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_as,,,,,Existing CM Trackers-Not Found,,,,,
www.mercadolibre.com,Performance Cookies [Requires consent],"MercadoLibre, Inc.",Beacon,-,,bench_update_duration,,https://www.CLIENT_X.ee/healthcare,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,at_check,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_gcl_au,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.ee/,New First Party Trackers,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising Cookies (including social media) [Requires consent],CLIENT_X Hue,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.ee/c-w/malegrooming/products/body-grooming/kuidas-grislist-paljaks-saada.html,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies (exempt from consent),TrustArc,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,BCTempID,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,kampyle_userid,,,TRUE,https://www.CLIENT_X.ee/a-w/kasutustingimused,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/c-p/BRI977_00/lumea-ipl-9900-series-ipl-hair-removal-device-with-senseiq,Existing CM Trackers-Found,,,,,
analytics-au.clickdimensions.com,Performance Cookies [Requires consent],ClickDimensions,ETag,-,,bench_update_duration,,https://www.CLIENT_X.ee/,New First Party Trackers,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_10_1219,,,TRUE,https://www.CLIENT_X.ee/healthcare/product/HC881101,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,kampylePageLoadedTimestamp,,,,https://www.CLIENT_X.ee/healthcare,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,p-hc-catg,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,TEST_AMCV_COOKIE,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,shop-health,,400,,https://www.CLIENT_X.ee/,New Third Party Trackers,,,,,
api.pinterest.com,Targeted Advertising Cookies (including social media) [Requires consent],Pinterest,JavaScript,-,,90,TRUE,https://www.CLIENT_X.ee/a-w/kasutustingimused,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,BVImplmain_site,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,https://www.CLIENT_X.ee/,New Third Party Trackers,,,,,
shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,test,,180,TRUE,https://www.CLIENT_X.ee/c-w/malegrooming/products/body-grooming/kuidas-grislist-paljaks-saada.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,s_eVar44,,,,https://www.CLIENT_X.ee/c-p/DST8020_20/azur-8000-seeria-aurutriikraud,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T2_2043,,,TRUE,https://www.CLIENT_X.ee/c-w/tugi-kodu/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,gtm_mouseflow_session_inscope,,,TRUE,https://www.CLIENT_X.ee/c-e/ho/triikimine/roivaste-aurutid/handheld-steamer-7000-series,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Targeted Advertising cookies (including social media),CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T2_2150,,90,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,s_cm,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,session,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,_ga_failed_lookup_marker_10_1237,,,TRUE,https://www.CLIENT_X.ee/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T2_2109,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,user_country,,0,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,ws-active-shop,,0,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_cm_direct,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T2_2110,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T2_2088,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_10_1246,,365,TRUE,https://www.CLIENT_X.ee/c-e/ho/triikimine/roivaauruti/kaeshoitav-roivaauruti-5000.html,Existing CM Trackers-Found,,,,,
d6tizftlrpuof.cloudfront.net,Performance Cookies [Requires consent],Amazon (Cloudfront),ETag,-,,,TRUE,https://www.CLIENT_X.ee/c-e/blog/iluhooldus.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,VtexWorkspace,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,_scid_r,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_10_1251,,,TRUE,https://www.CLIENT_X.ee/c-m-pe/elektrihambaharjad/diamondcleansmart-support,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,_gdXXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,PHPSESSID,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,_csrf_token,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/c-w/tugi-kodu/support-contact-page,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,,,Existing CM Trackers-Not Found,,,,,
cdn.shopify.com,Performance cookies,Shopify,JavaScript,bench_new_T2_2194,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,s_cm,,,,https://www.CLIENT_X.ee/healthcare/innovation/about-health-suite/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_gdXXX,,session,TRUE,https://www.CLIENT_X.ee/c-e/ho/triikimine/roivaauruti/kaeshoitav-roivaauruti-5000.html,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/c-e/ho/triikimine/roivaauruti/kaeshoitav-roivaauruti-5000.html,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T2_2128,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_ga,,390,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,ETag,blank (etag),,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,mbox,,7,,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,New First Party Trackers,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,s_gnr,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,kampyleUserSession,,,TRUE,https://www.CLIENT_X.ee/c-e/blog/iluhooldus.html,Existing CM Trackers-Found,,,,,
