tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,s_ugv,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,Existing CM Trackers-Found,,,,,
api-maps.yandex.ru,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,s_nrpv,,bench_update_duration,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_1230,,365,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,notice_settings,,bench_update_duration,,https://www.CLIENT_X.co.jp/,New Third Party Trackers,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T2_8290,,392,TRUE,https://www.CLIENT_X.co.jp/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_gid,,bench_update_duration,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T2_8302,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_1237,,7,,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,New First Party Trackers,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,c2a48310-9715-3beb-895e-000000000000,,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,TAsessionID,,bench_update_duration,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,VtexWorkspace,,89,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_schn3,,bench_update_duration,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,at_check,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,addshoppers.com,,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,at_check,,,,https://www.CLIENT_X.co.jp/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T2_8225,,90,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,ARRAffinitySameSite,,bench_update_duration,,https://www.CLIENT_X.co.jp/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,s_cm_direct,,400,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,internalUserCheck,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,Beacon,blank (beacon),,,TRUE,https://www.CLIENT_X.co.jp/c-p/BG1024_17/bodygroom-series-1000-body-groomer,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,Beacon,blank (beacon),,,,https://www.CLIENT_X.co.jp/c-f/XC000005321/%E6%9D%90%E6%96%99%E3%81%AF%E3%81%A9%E3%81%AE%E3%81%8F%E3%82%89%E3%81%84%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%BA%E3%81%AB%E3%81%97%E3%81%A6%E3%81%8A%E3%81%8F%E5%BF%85%E8%A6%81%E3%81%8C%E3%81%82%E3%82%8A%E3%81%BE%E3%81%99%E3%81%8B%E3%80%82,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.si,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,_ym_uid,,0,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,notice_settings,,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/c-p/27M2N5501_11/fast-ips-gaming-monitor-quad-hd-gaming-monitor,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_41_1255,,396,,https://www.CLIENT_X.co.jp/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_nr30,,,TRUE,https://www.CLIENT_X.co.jp/myCLIENT_X/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.japan.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,Beacon,_ga_failed_lookup_marker_41_1259,,,,,Existing CM Trackers-Not Found,,,,,
twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,_ga_failed_lookup_marker_41_1260,,400,TRUE,https://www.CLIENT_X.co.jp/c-p/27M2N5501_11/fast-ips-gaming-monitor-quad-hd-gaming-monitor,Existing CM Trackers-Found,,,,,
va.tawk.to,Targeted Advertising Cookies (including social media) [Requires consent],Tawk.to,ETag,-,,365,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,_cft_uid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_41_1263,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.uvccalculator.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,ETag,-,,bench_update_duration,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_1268,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,ws-id,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,p-hc-catg,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_1271,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,FPID,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
cdn.segment.com,Performance Cookies [Requires consent],Segment,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,s_tid,,0,,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,New First Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_schn2,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,session,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_1278,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,_ga_failed_lookup_marker_41_1279,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,ETag,blank (etag),,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,s_ugv,,1,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
c.go-mpulse.net,Performance Cookies [Requires consent],Akamai,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T2_8353,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
network-a.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",Beacon,_ga_failed_lookup_marker_41_1287,,,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ar,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/c-p/BG1024_17/bodygroom-series-1000-body-groomer,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_hjTLDTest,,0,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
dev.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_41_1291,,180,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
scontent.webcollage.net,Targeted Advertising Cookies (including social media) [Requires consent],Syndigo (formerly Webcollage),JavaScript,-,,0,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_gac_UA-XXX,,bench_update_duration,,https://www.CLIENT_X.co.jp/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,729,TRUE,https://www.CLIENT_X.co.jp/c-p/40B1U5600_11/business-monitor-ultrawide-lcd-monitor-with-usb-c/overview,Existing CM Trackers-Found,,,,,
tools.eurolandir.com,Performance Cookies [Requires consent],Euroland,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/myCLIENT_X/,Existing CM Trackers-Found,,,,,
baidu.com,Performance Cookies [Requires consent],Baidu,HTTP Cookie,ab_sr,,0,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,,,https://www.CLIENT_X.co.jp/c-p/XP9404_21/i9000-prestige-ultra-wet-dry-electric-shaver-with-skiniq-pro,New Third Party Trackers,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,ROUTE,,bench_update_duration,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,at_check,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,shop-health,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_gcl_au,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.mriclinicalcasemap.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSALBCORS,,bench_update_duration,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.ar,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/CLIENT_X-chef/recipe-overview-page/noodlemaker-recipe/066,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T2_8289,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.it,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,,TRUE,https://www.CLIENT_X.co.jp/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,coveo_visitorId,,,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,mdLogger,,bench_update_duration,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
dev.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,p-hc-specialty,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_1313,,0,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ro,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_ttp,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,_gid,,bench_update_duration,,https://www.CLIENT_X.co.jp/,New Third Party Trackers,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_clsk,,,TRUE,https://www.CLIENT_X.co.jp/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.uk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
bat.bing.com,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft Advertising,JavaScript,-,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,kampyle_userid,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.shop.CLIENT_X.lv,Performance Cookies [Requires consent],CLIENT_X - Latvia,ETag,-,,393,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T2_8256,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
x.cnt.my,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,Beacon,-,,0,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_hjTLDTest,,,TRUE,https://www.CLIENT_X.co.jp/c-p/BG1024_17/bodygroom-series-1000-body-groomer,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,vtex_binding_address,,,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T2_8208,,,TRUE,https://www.CLIENT_X.co.jp/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_41_1329,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_1330,,7,,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,New First Party Trackers,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T2_8220,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Targeted Advertising cookies (including social media),CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_1332,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T2_8283,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,,,,Existing CM Trackers-Not Found,,,,,
