tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_120021,,,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_120270,,,TRUE,https://www.CLIENT_X.ru/c-w/dealer-locator.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_121221,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120594,,session,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_120548,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,_ga_failed_lookup_marker_75_1044,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120953,,session,TRUE,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120024,,0,,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,New First Party Trackers,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_120244,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_121266,,,TRUE,https://www.CLIENT_X.ru/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_120041,,,,,Existing CM Trackers-Not Found,,,,,
pzewsanpdigitaltrans001.blob.core.windows.net,Targeted Advertising cookies (including social media),Microsoft,ETag,bench_new_T3_120438,,,,,Existing CM Trackers-Not Found,,,,,
yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,bench_new_T3_120708,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120880,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.ru/c-m-pe/toothbrush-heads,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_121185,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_121216,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_121460,,,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_121526,,,TRUE,https://www.CLIENT_X.ru/healthcare/about/contact/customer-care-service-support-request,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120711,,7,TRUE,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Performance cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121099,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_120878,,,,https://www.CLIENT_X.ru/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_120035,,,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_120725,,0,,https://www.CLIENT_X.ru/c-e/mo/avent-articles/kogda-rebenok-nachinaet-derzhat-golovu.html,New Third Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,_ga_failed_lookup_marker_75_1064,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_121088,,,TRUE,https://www.CLIENT_X.ru/c-f/XC000003591/%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5-%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82%D1%8B-%D0%BC%D0%BE%D0%B6%D0%BD%D0%BE-%D0%B3%D0%BE%D1%82%D0%BE%D0%B2%D0%B8%D1%82%D1%8C-%D0%B2-%D0%B0%D1%8D%D1%80%D0%BE%D0%B3%D1%80%D0%B8%D0%BB%D0%B5-CLIENT_X,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Performance cookies,CLIENT_X - Russia,HTTP Cookie,_ga_failed_lookup_marker_75_1066,,session,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_121229,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Targeted Advertising cookies (including social media),CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121418,,7,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
service.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,Local Storage,bench_new_T3_120760,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_120405,,,TRUE,https://www.CLIENT_X.ru/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,Local Storage,bench_new_T3_120682,,,TRUE,https://www.CLIENT_X.ru/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120256,,0,,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,New First Party Trackers,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_120787,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121574,,,,,Existing CM Trackers-Not Found,,,,,
www.mylife.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.ru/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,_ga_failed_lookup_marker_75_1077,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_120648,,,TRUE,https://www.CLIENT_X.ru/c-w/dealer-locator.html,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120134,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_120110,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_120315,,180,TRUE,https://www.CLIENT_X.ru/c-e/consistency-campaign/perfectcare-9000-series.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_120553,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,_ga_failed_lookup_marker_75_1083,,7,,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,New First Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_121222,,,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_121255,,,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_120033,,,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_121303,,180,TRUE,https://www.CLIENT_X.ru/c-e/consistency-campaign/perfectcare-9000-series.html,Existing CM Trackers-Found,,,,,
www.service.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120089,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_120722,,,,https://www.CLIENT_X.ru/healthcare,New Third Party Trackers,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_120584,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_121168,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121478,,0,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120738,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c--b2cuat.sandbox.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_120319,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_120432,,,TRUE,https://www.CLIENT_X.ru/c-e/ho/air-purifier-and-air-humidifier/large-room-2-in-1-air-purifier-humidifier.html,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_121375,,,,https://www.CLIENT_X.ru/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121579,,90,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120219,,365,TRUE,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_75_1099,,,TRUE,https://www.CLIENT_X.ru/healthcare/about/contact/customer-care-service-support-request,Existing CM Trackers-Found,,,,,
www.lampreplacementtool.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_120101,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Performance cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120373,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_120037,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Performance cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121041,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_120296,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Performance cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121472,,session,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.service.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121287,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,_ga_failed_lookup_marker_75_1107,,,TRUE,https://www.CLIENT_X.ru/c-e/consistency-campaign/perfectcare-9000-series.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_121374,,7,,https://www.CLIENT_X.ru/a-w/about/news/all-news,New Third Party Trackers,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_120205,,,,https://www.CLIENT_X.ru/healthcare,New Third Party Trackers,,,,,
stg.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,Local Storage,bench_new_T3_121276,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_120961,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121594,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_120335,,,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_121061,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_120271,,,TRUE,https://www.CLIENT_X.ru/c-e/consistency-campaign/perfectcare-9000-series.html,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_120487,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_75_1117,,,,,Existing CM Trackers-Not Found,,,,,
www.service.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121585,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121433,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Performance cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120305,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_120117,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_120968,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_120536,,,,https://www.CLIENT_X.ru/c-m-pe/hair-removal,New Third Party Trackers,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121567,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121060,,session,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121036,,0,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,_ga_failed_lookup_marker_75_1127,,,,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_121467,,,TRUE,https://www.CLIENT_X.ru/c-f/XC000003591/%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5-%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82%D1%8B-%D0%BC%D0%BE%D0%B6%D0%BD%D0%BE-%D0%B3%D0%BE%D1%82%D0%BE%D0%B2%D0%B8%D1%82%D1%8C-%D0%B2-%D0%B0%D1%8D%D1%80%D0%BE%D0%B3%D1%80%D0%B8%D0%BB%D0%B5-CLIENT_X,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_120243,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Targeted Advertising cookies (including social media),CLIENT_X - Russia,HTTP Cookie,_ga_failed_lookup_marker_75_1130,,7,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T3_120779,,,TRUE,https://www.CLIENT_X.ru/c-m-pe/toothbrush-heads,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_121249,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,_ga_failed_lookup_marker_75_1133,,,,https://www.CLIENT_X.ru/a-w/cookie-notice,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_120482,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_120911,,,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121052,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_121558,,,,https://www.CLIENT_X.ru/c-m-pe/hair-removal,New Third Party Trackers,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_120279,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_120653,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_120463,,180,TRUE,https://www.CLIENT_X.ru/c-e/ho/coffee/lattego-series.html,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,JavaScript,bench_new_T3_121340,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Performance cookies,,HTTP Cookie,bench_new_T3_120453,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ru,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_75_1143,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121119,,393,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_121541,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120448,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,Local Storage,bench_new_T3_120313,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_120887,,180,TRUE,https://www.CLIENT_X.ru/healthcare/about/contact/customer-care-service-support-request,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_120416,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_120719,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_120800,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.no,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,bench_update_duration,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,ETag,bench_new_T3_120058,,,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_120410,,,,,Existing CM Trackers-Not Found,,,,,
