tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_37941,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_36868,,400,,https://www.CLIENT_X.pt/,New Third Party Trackers,,,,,
CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_38072,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_37512,,,TRUE,https://www.CLIENT_X.pt/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_37429,,session,TRUE,https://www.CLIENT_X.pt/c-e/au/luzes-para-automoveis/artigos-sobre-a-industria-automovel.html,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Performance cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_38124,,0,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_38096,,,TRUE,https://www.CLIENT_X.pt/c-e/ho/engomar/descalcificacao-sistemas-de-vapor.html,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T3_37968,,,,https://www.CLIENT_X.pt/c-p/TAW6205_10/-,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_37211,,,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,_ga_failed_lookup_marker_23_1131,,400,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,kampyleUserSessionsCount,,7,,https://www.CLIENT_X.pt/,New First Party Trackers,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T3_38109,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_37305,,session,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_37811,,,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_38028,,365,TRUE,https://www.CLIENT_X.pt/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_36886,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T3_36874,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_38210,,session,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_37239,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.pt,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_36914,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_23_1143,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_38237,,0,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,s_eVar8,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_37280,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_37450,,0,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_37874,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_37945,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_38289,,0,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_37568,,,TRUE,https://www.CLIENT_X.pt/c-e/ho/airfryer-accessories,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,com.adobe.alloy.getTld,,,TRUE,https://www.CLIENT_X.pt/c-p/HX9024_10/-,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_37114,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T3_36846,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_38226,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_37869,,,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,_ga_failed_lookup_marker_23_1157,,,TRUE,https://www.CLIENT_X.pt/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,_ga_failed_lookup_marker_23_1158,,14,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_38148,,400,,https://www.CLIENT_X.pt/,New Third Party Trackers,,,,,
CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_37980,,0,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_37285,,390,TRUE,https://www.CLIENT_X.pt/c-e/ho/airfryer-accessories,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_36803,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_37800,,,TRUE,https://www.CLIENT_X.pt/c-e/ho/airfryer-accessories,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,p-gc35,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_37108,,400,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_23_1166,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_36820,,365,TRUE,https://www.CLIENT_X.pt/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_37494,,,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_38261,,,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_37777,,session,,https://www.CLIENT_X.pt/,New First Party Trackers,,,,,
www.CLIENT_X.pt,Performance cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_37363,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T3_38269,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_38266,,393,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_38128,,,TRUE,https://www.CLIENT_X.pt/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,kampyle_userid,,396,TRUE,https://www.CLIENT_X.pt/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_38394,,0,,https://www.CLIENT_X.pt/,New First Party Trackers,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_37335,,180,TRUE,https://www.CLIENT_X.pt/c-e/member,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_37113,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_37931,,,TRUE,https://www.CLIENT_X.pt/c-e/ho/engomar/descale-garment-steamers,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.pt,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_37504,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_37526,,,TRUE,https://www.CLIENT_X.pt/c-p/HD9365_10/chaleira-s%C3%A9rie-edi%C3%A7%C3%A3o-5000-ecologicamente-consciente,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_37673,,,,https://www.CLIENT_X.pt/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_37013,,,TRUE,https://www.CLIENT_X.pt/c-p/EP3241_50/series-3200-maquinas-de-cafe-expresso-totalmente-automaticas,Existing CM Trackers-Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,_ga_failed_lookup_marker_23_1184,,,,https://www.CLIENT_X.pt/c-p/TAW6205_10/-,New Third Party Trackers,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_38051,,,TRUE,https://www.CLIENT_X.pt/c-e/au/luzes-para-automoveis/artigos-sobre-a-industria-automovel.html,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_37153,,60,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_23_1187,,,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.pt,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_37726,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_36904,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,_ga_failed_lookup_marker_23_1190,,0,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T3_37739,,,,,Existing CM Trackers-Not Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_37316,,,,https://www.CLIENT_X.pt/c-m-mo/CLIENT_X-avent-healthcare-professional/academy,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,,https://www.CLIENT_X.pt/c-p/TAW6205_10/-,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_37567,,,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.pt,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_37544,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,FPLC,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,bench_new_T3_38294,,,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_37468,,400,,https://www.CLIENT_X.pt/,New Third Party Trackers,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,ETag,bench_new_T3_37552,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_36937,,400,,https://www.CLIENT_X.pt/,New First Party Trackers,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,mbox,,bench_update_duration,,https://www.CLIENT_X.pt/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,_sdsat_pgm_sh_alloc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,ETag,bench_new_T3_37740,,,,,Existing CM Trackers-Not Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T3_37292,,,,https://www.CLIENT_X.pt/c-p/TAW6205_10/-,New Third Party Trackers,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_37967,,,,https://www.CLIENT_X.pt/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_37154,,,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_38056,,,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Performance cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_37976,,0,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T3_37649,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_37815,,365,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
s334834414.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T3_37936,,,,https://www.CLIENT_X.pt/healthcare/consumer/saos/tudo-o-que-preciso-saber-sobre-a-apneia-do-sono,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_37708,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,s_ugv,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,session,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_38362,,,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_37657,,,TRUE,https://www.CLIENT_X.pt/a-w/about,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleSessionPageCounter,,396,TRUE,https://www.CLIENT_X.pt/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,_ga_failed_lookup_marker_23_1219,,,,,Existing CM Trackers-Not Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T3_37047,,,,https://www.CLIENT_X.pt/c-p/TAW6205_10/-,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,zScalerUser,,89,,https://www.CLIENT_X.pt/c-m-mo/CLIENT_X-avent-healthcare-professional/academy,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T3_37741,,90,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_37327,,,TRUE,https://www.CLIENT_X.pt/c-e/ho/preparacao-de-alimentos/bebidas-saudaveis.html,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,_ga_failed_lookup_marker_23_1224,,,,https://www.CLIENT_X.pt/a-w/politica-de-cookies,New Third Party Trackers,,,,,
CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_38179,,90,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_36814,,,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_36821,,,TRUE,https://www.CLIENT_X.pt/c-e/ho/engomar/descale-garment-steamers,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_37078,,365,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,JavaScript,bench_new_T3_38328,,,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,bench_new_T3_37937,,,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_38091,,0,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,bench_new_T3_37264,,30,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T3_37524,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c--c.eu31.content.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_37332,,365,TRUE,https://www.CLIENT_X.pt/c-f/XC000019853/como-coloco-a-cabe%C3%A7a-da-escova-no-estojo-de-viagem,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T3_37689,,,TRUE,https://www.CLIENT_X.pt/,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,bench_new_T3_37830,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,_ga_failed_lookup_marker_23_1237,,,,,Existing CM Trackers-Not Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_36915,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_37904,,,,https://www.CLIENT_X.pt/a-w/about-CLIENT_X/perfil-da-empresa/contato,New Third Party Trackers,,,,,
