tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
bat.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,Beacon,bench_new_T3_32478,,,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.clarity.ms,Performance cookies,Microsoft,JavaScript,bench_new_T3_32540,,,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_32125,,365,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_33546,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,JavaScript,bench_new_T3_32800,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_33292,,30,,https://www.CLIENT_X.nl/c-p/HX9552_33/-/ondersteuning,New First Party Trackers,,,,,
www.lighting.CLIENT_X.nl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_33100,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_32253,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Performance cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_33298,,session,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_33167,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Performance cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_32009,,session,TRUE,https://www.CLIENT_X.nl/c-p/HX9552_33/-/ondersteuning,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_32968,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_33152,,365,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T3_33418,,,,https://www.CLIENT_X.nl/c-p/JC305_50/-,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_33566,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.tt.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",ETag,bench_new_T3_32539,,,,,Existing CM Trackers-Not Found,,,,,
netdna.bootstrapcdn.com,Targeted Advertising Cookies (including social media) [Requires consent],Bootstrap CDN,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_32522,,,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,_ga_failed_lookup_marker_20_1321,,390,TRUE,https://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_32600,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
www.CLIENT_X-foundation.com,Targeted Advertising cookies (including social media),CLIENT_X Foundation,ETag,bench_new_T3_33370,,,,https://www.CLIENT_X.nl/healthcare/about/support,New Third Party Trackers,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_32302,,90,,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_X.nl,Performance cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_32508,,session,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_33503,,0,TRUE,https://www.CLIENT_X.nl/c-p/HX9552_33/-/ondersteuning,Existing CM Trackers-Found,,,,,
bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,bench_new_T3_32195,,390,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Targeted Advertising cookies (including social media),CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_33187,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.nl/c-p/HX9552_33/-/ondersteuning,Existing CM Trackers-Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_33364,,,,https://www.CLIENT_X.nl/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_32796,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_33237,,180,TRUE,https://www.CLIENT_X.nl/c-e/hs/slaapapneu/i-think-i-might-have-sleep-apnea/getting-diagnosed,Existing CM Trackers-Found,,,,,
static.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,ETag,bench_new_T3_32514,,,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,Local Storage,bench_new_T3_33328,,,,,Existing CM Trackers-Not Found,,,,,
*.salesforceliveagent.com,Performance cookies,"salesforce.com, inc.",JavaScript,bench_new_T3_32559,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_32147,,365,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_33024,,,,,Existing CM Trackers-Not Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_33117,,,,http://www.CLIENT_X.nl/,New Third Party Trackers,,,,,
www.CLIENT_X-foundation.com,Targeted Advertising cookies (including social media),CLIENT_X Foundation,ETag,bench_new_T3_33350,,,,https://www.CLIENT_X.nl/healthcare/about/support,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_32235,,,TRUE,https://www.CLIENT_X.nl/c-w/consumenten-ondersteuning/support-contact-page,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.nl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_32503,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_33019,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_32365,,,TRUE,https://www.CLIENT_X.nl/c-w/consumenten-ondersteuning/support-contact-page,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,JavaScript,bench_new_T3_33138,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_33510,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,396,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_33229,,90,,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
image-cdn-fa.spotifycdn.com,Performance cookies,Spotify,ETag,bench_new_T3_33369,,,,https://www.CLIENT_X.nl/a-w/about/milieu-maatschappij-governance-esg/partnerships/BNR-FD,New Third Party Trackers,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_32199,,,,http://www.CLIENT_X.nl/,New Third Party Trackers,,,,,
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_32528,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_20_1352,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_32267,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.nl,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,_ga_failed_lookup_marker_20_1354,,,,,Existing CM Trackers-Not Found,,,,,
encore.scdn.co,Performance cookies,Spotify,ETag,bench_new_T3_32483,,,,https://www.CLIENT_X.nl/a-w/about/milieu-maatschappij-governance-esg/partnerships/BNR-FD,New Third Party Trackers,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_20_1356,,,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T3_32855,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_32840,,,TRUE,https://www.CLIENT_X.nl/c-p/HX4041_41/4100-rechargeable-toothbrush,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_33499,,,TRUE,https://www.CLIENT_X.nl/healthcare/clinical-solutions/radiology-operations-command-center,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_32842,,,,,Existing CM Trackers-Not Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_32013,,,,,Existing CM Trackers-Not Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,_ga_failed_lookup_marker_20_1362,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,_ga_failed_lookup_marker_20_1363,,,TRUE,https://www.CLIENT_X.nl/c-p/MS592_50/-,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_32706,,session,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_32467,,90,,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T3_32457,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_33586,,,,,Existing CM Trackers-Not Found,,,,,
ct.pinterest.com,Targeted Advertising cookies (including social media),Pinterest,ETag,bench_new_T3_33431,,,,,Existing CM Trackers-Not Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T3_32050,,90,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,Beacon,bench_new_T3_33214,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
www.clarity.ms,Performance cookies,Microsoft,HTTP Cookie,bench_new_T3_32721,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_32329,,,TRUE,https://www.CLIENT_X.nl/c-w/consumenten-ondersteuning/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_32400,,90,,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_32998,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_33315,,392,TRUE,https://www.CLIENT_X.nl/healthcare,Existing CM Trackers-Found,,,,,
www.clarity.ms,Performance cookies,Microsoft,JavaScript,bench_new_T3_33444,,,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_32278,,392,TRUE,https://www.CLIENT_X.nl/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Performance cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_33179,,,,,Existing CM Trackers-Not Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_33151,,,,,Existing CM Trackers-Not Found,,,,,
s.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_32757,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_33033,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T3_32610,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,_ga_failed_lookup_marker_20_1383,,365,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T3_33120,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_33203,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_20_1387,,session,TRUE,https://www.CLIENT_X.nl/c-e/hs/slaapapneu/i-think-i-might-have-sleep-apnea/getting-diagnosed,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_33462,,180,TRUE,https://www.CLIENT_X.nl/c-e/hs/slaapapneu/i-think-i-might-have-sleep-apnea/getting-diagnosed,Existing CM Trackers-Found,,,,,
ct.pinterest.com,Targeted Advertising cookies (including social media),Pinterest,ETag,_ga_failed_lookup_marker_20_1389,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,_scid,,,,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.nl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_32963,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,,,,Existing CM Trackers-Not Found,,,,,
scripts.clarity.ms,Performance cookies,Microsoft,ETag,bench_new_T3_32831,,,,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,New Third Party Trackers,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,ROUTE,,729,,,Existing CM Trackers-Not Found,,,,,
terracycle.com,Targeted Advertising cookies (including social media),TerraCycle,Local Storage,bench_new_T3_32021,,,,,Existing CM Trackers-Not Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_33492,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,JavaScript,bench_new_T3_33272,,,TRUE,http://www.CLIENT_X.nl/,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,_ga_failed_lookup_marker_20_1398,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,_ga_failed_lookup_marker_20_1399,,,TRUE,https://www.CLIENT_X.nl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_vtime,,,,https://www.CLIENT_X.nl/c-p/JC305_50/-,New Third Party Trackers,,,,,
www.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,_ga_failed_lookup_marker_20_1401,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_32636,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,_ga_failed_lookup_marker_20_1403,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,ETag,bench_new_T3_32647,,,,,Existing CM Trackers-Not Found,,,,,
led-calculator.coreline.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,_ga_failed_lookup_marker_20_1405,,,,,Existing CM Trackers-Not Found,,,,,
js-cdn.music.apple.com,Performance cookies,Apple Inc.,JavaScript,bench_new_T3_32360,,,,https://www.CLIENT_X.nl/a-w/about/milieu-maatschappij-governance-esg/partnerships/BNR-FD,New Third Party Trackers,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_32052,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_33225,,,,,Existing CM Trackers-Not Found,,,,,
s.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_32202,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_32140,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,_ga_failed_lookup_marker_20_1411,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Targeted Advertising cookies (including social media),CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_33021,,1,TRUE,https://www.CLIENT_X.nl/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,_ga_failed_lookup_marker_20_1413,,,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_33425,,,TRUE,https://www.CLIENT_X.nl/c-f/XC000004909/hoe-gebruik-ik-de-opzetstukken-van-mijn-CLIENT_X-epilator,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Performance cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_32385,,,,,Existing CM Trackers-Not Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T3_32230,,,,,Existing CM Trackers-Not Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies,CLIENT_X - Netherlands,HTTP Cookie,bench_new_T3_33541,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T3_33095,,,,,Existing CM Trackers-Not Found,,,,,
