tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
analytics-static.ugc.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bench_new_T3_79040,,,,,Existing CM Trackers-Not Found,,,,,
weborama.fr,Targeted Advertising cookies (including social media),WEBORAMA,HTTP Cookie,bench_new_T3_79373,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.sk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_79171,,30,,https://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
analytics-eu.cloud.coveo.com,Performance Cookies [Requires consent],Coveo Solutions Inc.,Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,_sdsat_pgm_optin,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Targeted Advertising cookies (including social media),ChannelSight,HTTP Cookie,bench_new_T3_79027,,,,,Existing CM Trackers-Not Found,,,,,
api.bufferapp.com,Targeted Advertising cookies (including social media),Buffer,HTTP Cookie,bench_new_T3_78665,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79658,,7,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
toast.com,Targeted Advertising cookies (including social media),NHN Cloud (formerly Toast),HTTP Cookie,bench_new_T3_78462,,,,,Existing CM Trackers-Not Found,,,,,
idsync.rlcdn.com,Targeted Advertising cookies (including social media),LiveRamp,HTTP Cookie,_ga_failed_lookup_marker_49_1148,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,393,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,kampylePageLoadedTimestamp,,,,https://www.CLIENT_X.com.br/c-e/pe/oral-healthcare-articles.html,New Third Party Trackers,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_79527,,,,,Existing CM Trackers-Not Found,,,,,
assets.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_79913,,,,,Existing CM Trackers-Not Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_79202,,400,,https://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_79815,,365,,https://www.CLIENT_X.com.br/c-e/ho/homeid-app.html,New Third Party Trackers,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,liveagent_vc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79775,,365,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_79743,,180,,https://www.CLIENT_X.com.br/c-e/ho/homeid-app.html,New Third Party Trackers,,,,,
shopback.net,Targeted Advertising cookies (including social media),ShopBack - Singapore,HTTP Cookie,_ga_failed_lookup_marker_49_1158,,,,,Existing CM Trackers-Not Found,,,,,
px.powerlinks.com,Targeted Advertising cookies (including social media),PowerLinks Media Limited,HTTP Cookie,bench_new_T3_79118,,,,,Existing CM Trackers-Not Found,,,,,
loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_gdXXX,,session,,,Existing CM Trackers-Not Found,,,,,
subscription.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_78946,,,,,Existing CM Trackers-Not Found,,,,,
b.t.tailtarget.com,Targeted Advertising cookies (including social media),Tail Target,HTTP Cookie,bench_new_T3_79822,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T3_79079,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
www.CLIENT_X.ie,Targeted Advertising cookies (including social media),CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_78529,,,,,Existing CM Trackers-Not Found,,,,,
ckies.net,Targeted Advertising cookies (including social media),Linx S.A.,HTTP Cookie,bench_new_T3_79782,,,,,Existing CM Trackers-Not Found,,,,,
toast.com,Targeted Advertising cookies (including social media),NHN Cloud (formerly Toast),HTTP Cookie,bench_new_T3_78693,,,,,Existing CM Trackers-Not Found,,,,,
sync.search.spotxchange.com,Targeted Advertising cookies (including social media),"SpotX, Inc",HTTP Cookie,bench_new_T3_78578,,,,,Existing CM Trackers-Not Found,,,,,
ebdr3.com,Targeted Advertising cookies (including social media),engageBDR,HTTP Cookie,bench_new_T3_79357,,,,,Existing CM Trackers-Not Found,,,,,
taboola.com,Targeted Advertising cookies (including social media),Taboola Europe Limited,HTTP Cookie,_ga_failed_lookup_marker_49_1170,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79995,,0,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
ligadx.com,Targeted Advertising cookies (including social media),Outbrain,HTTP Cookie,bench_new_T3_78877,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_79010,,,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
csm.fr.eu.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T3_79505,,,,,Existing CM Trackers-Not Found,,,,,
yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,_ga_failed_lookup_marker_49_1175,,,,,Existing CM Trackers-Not Found,,,,,
cardlytics.com,Targeted Advertising cookies (including social media),Cardlytics,HTTP Cookie,bench_new_T3_79397,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,s_vtime,,,,,Existing CM Trackers-Not Found,,,,,
shoptarget.com.br,Targeted Advertising cookies (including social media),Linx S.A.,HTTP Cookie,bench_new_T3_79309,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_79600,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
sitescout.com,Targeted Advertising cookies (including social media),"Basis Global Technologies, Inc.",HTTP Cookie,_ga_failed_lookup_marker_49_1180,,,,,Existing CM Trackers-Not Found,,,,,
liadm.com,Targeted Advertising cookies (including social media),Liveintent Inc.,HTTP Cookie,bench_new_T3_78740,,,,,Existing CM Trackers-Not Found,,,,,
neoassist.com,Targeted Advertising cookies (including social media),NeoAssist,HTTP Cookie,bench_new_T3_79533,,,,,Existing CM Trackers-Not Found,,,,,
content.syndigo.com,Targeted Advertising cookies (including social media),Syndigo (formerly Webcollage),HTTP Cookie,bench_new_T3_78596,,,,,Existing CM Trackers-Not Found,,,,,
quicksupportlink.com,Targeted Advertising cookies (including social media),R Systems,HTTP Cookie,bench_new_T3_79427,,,,,Existing CM Trackers-Not Found,,,,,
crazyegg.com,Targeted Advertising cookies (including social media),Crazy Egg,HTTP Cookie,bench_new_T3_78707,,,,,Existing CM Trackers-Not Found,,,,,
dotomi.com,Targeted Advertising cookies (including social media),Epsilon,HTTP Cookie,bench_new_T3_79343,,,,,Existing CM Trackers-Not Found,,,,,
loja.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78460,,,,,Existing CM Trackers-Not Found,,,,,
soclminer.com.br,Targeted Advertising cookies (including social media),Social Miner,HTTP Cookie,_ga_failed_lookup_marker_49_1188,,,,,Existing CM Trackers-Not Found,,,,,
gibson.verinthms.com,Targeted Advertising cookies (including social media),Verint Systems Inc.,HTTP Cookie,bench_new_T3_79739,,,,,Existing CM Trackers-Not Found,,,,,
event.syndigo.cloud,Targeted Advertising cookies (including social media),Syndigo (formerly Webcollage),HTTP Cookie,bench_new_T3_78597,,,,,Existing CM Trackers-Not Found,,,,,
content.syndigo.com,Targeted Advertising cookies (including social media),Syndigo (formerly Webcollage),HTTP Cookie,bench_new_T3_79811,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_78914,,180,,https://www.CLIENT_X.com.br/c-e/products.html,New Third Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_49_1193,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78955,,365,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
www.bulbadvisor.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_78539,,,,,Existing CM Trackers-Not Found,,,,,
loja.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79218,,,,,Existing CM Trackers-Not Found,,,,,
origin-2.extole.io,Targeted Advertising cookies (including social media),"Extole, Inc.",HTTP Cookie,bench_new_T3_79827,,,,,Existing CM Trackers-Not Found,,,,,
s3xified.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T3_78725,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,ROUTE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
jquery-textfill.github.io,Targeted Advertising cookies (including social media),GitHub Inc.,HTTP Cookie,bench_new_T3_79216,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_79898,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,mbox,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
secure.adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T3_78520,,,,,Existing CM Trackers-Not Found,,,,,
crazyegg.com,Targeted Advertising cookies (including social media),Crazy Egg,HTTP Cookie,bench_new_T3_79207,,,,,Existing CM Trackers-Not Found,,,,,
webapp.src.discover.com,Targeted Advertising cookies (including social media),Discover Financial Services,HTTP Cookie,bench_new_T3_78790,,,,,Existing CM Trackers-Not Found,,,,,
sharethis.com,Targeted Advertising cookies (including social media),"ShareThis, Inc",HTTP Cookie,_ga_failed_lookup_marker_49_1206,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,_gcl_au,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,JavaScript,_ga_failed_lookup_marker_49_1208,,,,https://www.CLIENT_X.com.br/healthcare/resources/landing/precision-diagnosis/informatics-workflow,New Third Party Trackers,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
sync-tm.everesttech.net,Targeted Advertising cookies (including social media),Adobe Advertising Cloud,HTTP Cookie,_ga_failed_lookup_marker_49_1210,,,,,Existing CM Trackers-Not Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_79208,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,BCTempID,,bench_update_duration,,https://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
ph-eur.livecom.net,Targeted Advertising cookies (including social media),Livecom,HTTP Cookie,bench_new_T3_79924,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79313,,session,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
cw.addthis.com,Targeted Advertising cookies (including social media),Oracle AddThis,HTTP Cookie,bench_new_T3_79800,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_79559,,,,,Existing CM Trackers-Not Found,,,,,
optimatic.com,Targeted Advertising cookies (including social media),ALFY.com,HTTP Cookie,_ga_failed_lookup_marker_49_1218,,,,,Existing CM Trackers-Not Found,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,ETag,bench_new_T3_78685,,,,https://www.CLIENT_X.com.br/c-t/XC000006966/o-vaporizador-de-roupas-CLIENT_X-mancha-roupas,New Third Party Trackers,,,,,
www.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_79944,,,,,Existing CM Trackers-Not Found,,,,,
360yield.com,Targeted Advertising cookies (including social media),Improve Digital,HTTP Cookie,bench_new_T3_78490,,,,,Existing CM Trackers-Not Found,,,,,
ml314.com,Targeted Advertising cookies (including social media),Bombora Inc.,HTTP Cookie,bench_new_T3_78652,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,HTTP Cookie,bench_new_T3_78991,,,,,Existing CM Trackers-Not Found,,,,,
rel.webcollage.net,Targeted Advertising cookies (including social media),Syndigo (formerly Webcollage),HTTP Cookie,bench_new_T3_78878,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_79606,,,,,Existing CM Trackers-Not Found,,,,,
eyeota.net,Targeted Advertising cookies (including social media),Eyeota Pte Ltd,HTTP Cookie,bench_new_T3_78816,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79364,,365,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
quicksupportlink.com,Targeted Advertising cookies (including social media),R Systems,HTTP Cookie,bench_new_T3_79758,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78727,,session,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
adschoom.com,Targeted Advertising cookies (including social media),Adschoom,HTTP Cookie,bench_new_T3_78498,,,,,Existing CM Trackers-Not Found,,,,,
*.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,_ga_failed_lookup_marker_49_1231,,,,,Existing CM Trackers-Not Found,,,,,
ad.tpmn.co.kr,Targeted Advertising cookies (including social media),TPMN,HTTP Cookie,bench_new_T3_79470,,,,,Existing CM Trackers-Not Found,,,,,
zeotap.com,Targeted Advertising cookies (including social media),zeotap Data GmbH,HTTP Cookie,_ga_failed_lookup_marker_49_1233,,,,,Existing CM Trackers-Not Found,,,,,
unpkg.com,Performance Cookies [Requires consent],UNPKG,JavaScript,-,,0,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
t.sharethis.com,Targeted Advertising cookies (including social media),"ShareThis, Inc",HTTP Cookie,bench_new_T3_79370,,,,,Existing CM Trackers-Not Found,,,,,
crwdcntrl.net,Targeted Advertising cookies (including social media),Epsilon (Lotame),HTTP Cookie,bench_new_T3_79593,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_79905,,,,https://www.CLIENT_X.com.br/a-w/about-CLIENT_X/perfil-da-empresa.html,New Third Party Trackers,,,,,
meba.kr,Targeted Advertising cookies (including social media),MezzoMedia,HTTP Cookie,bench_new_T3_79249,,,,,Existing CM Trackers-Not Found,,,,,
www.tco.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_79678,,,,,Existing CM Trackers-Not Found,,,,,
vmweb.net,Targeted Advertising cookies (including social media),"Vertical Mass, Inc.",HTTP Cookie,bench_new_T3_79602,,,,,Existing CM Trackers-Not Found,,,,,
tags.t.tailtarget.com,Targeted Advertising cookies (including social media),Tail Target,HTTP Cookie,bench_new_T3_79700,,,,,Existing CM Trackers-Not Found,,,,,
cm.mgid.com,Targeted Advertising Cookies (including social media) [Requires consent],MGID Inc.,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
atemda.com,Targeted Advertising cookies (including social media),WideOrbit Inc. (formerly Admeta),HTTP Cookie,bench_new_T3_78432,,,,,Existing CM Trackers-Not Found,,,,,
s.go-mpulse.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,bench_new_T3_79788,,,,,Existing CM Trackers-Not Found,,,,,
matching.kubient.net,Targeted Advertising cookies (including social media),Kubient Inc.,HTTP Cookie,bench_new_T3_79628,,,,,Existing CM Trackers-Not Found,,,,,
widget-mediator.zopim.com,Targeted Advertising cookies (including social media),Zendesk,HTTP Cookie,bench_new_T3_79015,,,,,Existing CM Trackers-Not Found,,,,,
sitescout.com,Targeted Advertising cookies (including social media),"Basis Global Technologies, Inc.",HTTP Cookie,bench_new_T3_78697,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_78627,,,,https://www.CLIENT_X.com.br/healthcare/product/HCNOCTN154/CLIENT_X-healthcare-utilization-services,New Third Party Trackers,,,,,
