tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T3_13857,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T3_14335,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_13077,,,TRUE,https://www.CLIENT_X.de/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_8_1038,,,TRUE,https://www.CLIENT_X.de/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,VISITOR_INFO1_LIVE,,bench_update_duration,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,_ga_failed_lookup_marker_8_1040,,,,https://www.CLIENT_X.de/shop/DE_Zahnmedizinstudenten/login,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_13106,,180,TRUE,https://www.CLIENT_X.de/c-e/atemtherapie.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,_ga_failed_lookup_marker_8_1042,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_13865,,365,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_12964,,,,,Existing CM Trackers-Not Found,,,,,
edge.curalate.com,Performance cookies,"Bazaarvoice, Inc.",JavaScript,bench_new_T3_14070,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_13136,,session,TRUE,https://www.CLIENT_X.de/c-e/atemtherapie.html,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_13684,,,,,Existing CM Trackers-Not Found,,,,,
player.podigee-cdn.net,Performance cookies,Podigee,ETag,_ga_failed_lookup_marker_8_1048,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance Cookies [Requires consent],Adobe Experience Cloud - Analytics,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_14159,,,,,Existing CM Trackers-Not Found,,,,,
bat.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,JavaScript,bench_new_T3_14204,,,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_13235,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T3_13608,,390,TRUE,https://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_13302,,180,,https://www.CLIENT_X.de/c-e/atemtherapie.html,New Third Party Trackers,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_13542,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Targeted Advertising cookies (including social media),CLIENT_X - Germany,HTTP Cookie,bench_new_T3_13538,,365,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_14388,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_14194,,,TRUE,https://www.CLIENT_X.de/c-m-ho/badezimmerloesungen,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,_ga_failed_lookup_marker_8_1059,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_13424,,400,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.de,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_14333,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_13284,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_14035,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_14181,,,TRUE,https://www.CLIENT_X.de/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_13987,,90,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_13354,,,,,Existing CM Trackers-Not Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T3_13000,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_14016,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_12990,,,TRUE,https://www.CLIENT_X.de/c-e/member.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_13693,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T3_14207,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_14190,,90,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_14377,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_14018,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_13409,,,TRUE,https://www.CLIENT_X.de/c-t/XC000002105/mein-CLIENT_X-nasenhaartrimmer-funktioniert-nicht,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_13350,,365,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
cdn.decibelinsight.net,Performance cookies,Medallia,ETag,bench_new_T3_14011,,,,http://www.CLIENT_X.de/,New Third Party Trackers,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,internalUserCheck,,,,,Existing CM Trackers-Not Found,,,,,
w.usabilla.com,Performance cookies,GetFeedback,Beacon,bench_new_T3_13777,,,,https://www.CLIENT_X.de/healthcare/alle-produkte/ultraschall/ultrasound-obstetrics-and-gynecology,New Third Party Trackers,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T3_13291,,,,,Existing CM Trackers-Not Found,,,,,
bat.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,Beacon,_ga_failed_lookup_marker_8_1083,,,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_13876,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_13328,,,TRUE,https://www.CLIENT_X.de/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_13355,,,,,Existing CM Trackers-Not Found,,,,,
labs.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T3_14350,,,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_12972,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,_schn1,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_13110,,0,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_13707,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_13873,,session,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
subscriptions.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_13627,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_13554,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T3_12881,,,TRUE,https://www.CLIENT_X.de/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
c.clarity.ms,Performance cookies,Microsoft,Beacon,bench_new_T3_14065,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,FPLC,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
labs.iadvize.com,Performance cookies,iAdvize,JavaScript,bench_new_T3_13534,,,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T3_14229,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,_ga_failed_lookup_marker_8_1100,,,,https://www.CLIENT_X.de/healthcare/product/HC781260/smartpath-to-dstream-mrsystemupgrade,New Third Party Trackers,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,_ga_failed_lookup_marker_8_1101,,0,,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
collection.decibelinsight.net,Performance cookies,Medallia,ETag,bench_new_T3_14375,,,,https://www.CLIENT_X.de/a-w/about.html,New Third Party Trackers,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,s_ugv,,365,TRUE,https://www.CLIENT_X.de/c-f/XC000019853/wie-kann-ich-den-b%C3%BCrstenkopf-ins-reiseetui-legen,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_13524,,,,,Existing CM Trackers-Not Found,,,,,
lightingservicearea.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_14325,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.de/healthcare/innovation-wissen/fachbereiche-krankheiten/klinische-it,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,https://www.CLIENT_X.de/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_13269,,365,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_14317,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_14105,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_13681,,392,TRUE,https://www.CLIENT_X.de/healthcare,Existing CM Trackers-Found,,,,,
healthcare.shop.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,Local Storage,bench_new_T3_13039,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.de/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_14101,,90,,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_13746,,,,,Existing CM Trackers-Not Found,,,,,
labs.iadvize.com,Performance cookies,iAdvize,JavaScript,bench_new_T3_13252,,,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,bench_new_T3_13486,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.janrainsso.com,Performance cookies,Akamai,Local Storage,bench_new_T3_13915,,,,https://www.CLIENT_X.de/shop/DE_Zahnmedizinstudenten/login,New Third Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_12857,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_13049,,,TRUE,https://www.CLIENT_X.de/c-m-ho/badezimmerloesungen,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T3_13129,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Performance cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_13905,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtw.api.useinsider.com,Performance Cookies [Requires consent],Insider,ETag,-,,365,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_12861,,396,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_13894,,session,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_13891,,1,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T3_12981,,,,,Existing CM Trackers-Not Found,,,,,
www.reparatur-service.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_14043,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_schn3,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_13231,,,TRUE,https://www.CLIENT_X.de/healthcare/upgrades/advanced-visualization,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_13470,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_13325,,90,,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,New First Party Trackers,,,,,
stg.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,kampyle_userid,,,TRUE,https://www.CLIENT_X.de/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_13216,,session,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,bench_new_T3_13809,,,,https://www.CLIENT_X.de/c-e/shop/checkout,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.de,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_12970,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_13720,,,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_14369,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_14013,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_13789,,0,TRUE,https://www.CLIENT_X.de/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
collection.decibelinsight.net,Performance cookies,Medallia,JavaScript,bench_new_T3_13528,,,,https://www.CLIENT_X.de/c-f/XC000021712/wie-verfolgt-senseiq-den-schlaf-meines-babys,New Third Party Trackers,,,,,
www.CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_13158,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,HTTP Cookie,bench_new_T3_13927,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies,CLIENT_X - Germany,HTTP Cookie,bench_new_T3_13580,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_13727,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_14034,,,TRUE,https://www.CLIENT_X.de/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),JavaScript,bench_new_T3_13723,,,,https://www.CLIENT_X.de/shop/DE_Zahnmedizinstudenten/login,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,_ga_failed_lookup_marker_8_1150,,,TRUE,http://www.CLIENT_X.de/,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,_ga_failed_lookup_marker_8_1151,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_14146,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_12917,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_y2,,bench_update_duration,TRUE,https://www.CLIENT_X.de/a-w/about,Existing CM Trackers-Found,,,,,
