tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_72941,,,,https://www.CLIENT_X.co.th/,New Third Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_45_1188,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_72203,,,TRUE,https://www.CLIENT_X.co.th/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,s_gnr,,bench_update_duration,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_72726,,,,https://www.CLIENT_X.co.th/c-m-pe/hair-removal,New Third Party Trackers,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_72750,,,TRUE,https://www.CLIENT_X.co.th/c-m-ho/food-preparation,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_73215,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_72528,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_73467,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_72934,,390,TRUE,https://www.CLIENT_X.co.th/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Performance cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_73506,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,fl_qualified_entry,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_1199,,0,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_72452,,,,https://www.CLIENT_X.co.th/a-w/cookie-notice,New Third Party Trackers,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_sdsat_pgm_sh_alloc,,session,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_72902,,session,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_72492,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_72433,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_72138,,,TRUE,https://www.CLIENT_X.co.th/c-p/AC1715_21/1000i-series-air-purifier-for-medium-rooms,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_72681,,7,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
www.CLIENT_X.co.th,Performance cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_72977,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T3_73495,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_73355,,365,TRUE,https://www.CLIENT_X.co.th/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_1210,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt.innertube::nextId,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_73502,,,,https://www.CLIENT_X.co.th/content/B2B_HC/th_TH/clinical-solutions,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_72829,,,TRUE,https://www.CLIENT_X.co.th/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_72573,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_1215,,365,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Targeted Advertising cookies (including social media),CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_72101,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T3_72816,,,,https://www.CLIENT_X.co.th/content/B2B_HC/th_TH/clinical-solutions,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T3_72558,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_73088,,,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_73480,,,TRUE,https://www.CLIENT_X.co.th/c-e/products.html,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,JavaScript,bench_new_T3_72275,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_73597,,session,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
CLIENT_X.co.th,Performance cookies,CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_1223,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_72548,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_72399,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_73332,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Performance cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_72098,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_72928,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_1229,,0,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_72830,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_72205,,90,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Targeted Advertising cookies (including social media),CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_73390,,90,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_73194,,,,https://www.CLIENT_X.co.th/a-w/cookie-notice,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_72523,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_73026,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_72473,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_72704,,365,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_73306,,1,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_73189,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Performance cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_72387,,0,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_72063,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_72703,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_1244,,session,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,_ga_failed_lookup_marker_45_1245,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_73389,,392,TRUE,https://www.CLIENT_X.co.th/content/B2B_HC/th_TH/clinical-solutions/,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_73317,,,TRUE,https://www.CLIENT_X.co.th/content/B2B_HC/th_TH/clinical-solutions,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_73446,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_72266,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_72417,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Performance cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_72150,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_73325,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_73338,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_72135,,,,https://www.CLIENT_X.co.th/a-w/about/news/all-news,New Third Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T3_73025,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_73580,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_73358,,,,,Existing CM Trackers-Not Found,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_72053,,,,https://www.CLIENT_X.co.th/healthcare,New Third Party Trackers,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,eddl_itc_list,,bench_update_duration,TRUE,https://www.CLIENT_X.co.th/c-e/products.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T3_72990,,,TRUE,https://www.CLIENT_X.co.th/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_72965,,,TRUE,https://www.CLIENT_X.co.th/c-m-ho/food-preparation,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Targeted Advertising cookies (including social media),CLIENT_X - Thailand,HTTP Cookie,_ga_failed_lookup_marker_45_1262,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_73565,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_45_1264,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_72069,,392,TRUE,https://www.CLIENT_X.co.th/content/B2B_HC/th_TH/clinical-solutions/,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_72217,,392,TRUE,https://www.CLIENT_X.co.th/content/B2B_HC/th_TH/clinical-solutions/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Performance cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_73254,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_72328,,0,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_45_1269,,180,TRUE,https://www.CLIENT_X.co.th/c-m-ho/food-preparation,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_45_1270,,,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_73248,,,TRUE,https://www.CLIENT_X.co.th/c-e/products.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_72006,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_73494,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,s_eVar44,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_72054,,,TRUE,https://www.CLIENT_X.co.th/c-m-ho/food-preparation,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,_ga_failed_lookup_marker_45_1276,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,_ga_failed_lookup_marker_45_1277,,,TRUE,https://www.CLIENT_X.co.th/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_72173,,,TRUE,https://www.CLIENT_X.co.th/c-e/products.html,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,Beacon,_ga_failed_lookup_marker_45_1279,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_72887,,,TRUE,https://www.CLIENT_X.co.th/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_72713,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_72204,,1,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_73108,,180,TRUE,https://www.CLIENT_X.co.th/c-m-ho/food-preparation,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,TRUE,https://www.CLIENT_X.co.th/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_73417,,0,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
acdn-digitaltrans-01-p.azureedge.net,Performance cookies,Microsoft,JavaScript,bench_new_T3_73125,,,,https://www.CLIENT_X.co.th/c-e/hs/sleep-apnea-therapy/getting-diagnosed.html,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_72160,,180,TRUE,https://www.CLIENT_X.co.th/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,s_pv,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_45_1289,,90,TRUE,https://www.CLIENT_X.co.th/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_72579,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_73154,,0,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_73419,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_72184,,session,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_72400,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_72347,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_73544,,,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_72042,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_73566,,365,TRUE,https://www.CLIENT_X.co.th/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_72125,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_45_1301,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_73595,,180,TRUE,https://www.CLIENT_X.co.th/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_72600,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies,CLIENT_X - Thailand,HTTP Cookie,bench_new_T3_72168,,7,,https://www.CLIENT_X.co.th/,New First Party Trackers,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_73076,,,TRUE,https://www.CLIENT_X.co.th/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_73388,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_72888,,,TRUE,https://www.CLIENT_X.co.th/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_72274,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.th,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_72439,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_72708,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_72323,,,,,Existing CM Trackers-Not Found,,,,,
