tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_98229,,0,,https://www.CLIENT_X.com.pe/c-m-mo/sets-de-regalos-para-bebes/todas,New First Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,_ga_failed_lookup_marker_61_1144,,,,https://www.CLIENT_X.com.pe/a-w/aviso-de-cookies.html,New Third Party Trackers,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T3_97796,,,,,Existing CM Trackers-Not Found,,,,,
photometrics.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,_ga_failed_lookup_marker_61_1146,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.pe,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_98735,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_99164,,0,TRUE,https://www.CLIENT_X.com.pe/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pe,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_61_1149,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,_ga_failed_lookup_marker_61_1150,,,TRUE,https://www.CLIENT_X.com.pe/c-f/XC000004909/%C2%BFc%C3%B3mo-uso-los-accesorios-de-mi-depiladora-de-CLIENT_X,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_98585,,400,TRUE,https://www.CLIENT_X.com.pe/a-w/about,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_97944,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_98374,,session,TRUE,https://www.CLIENT_X.com.pe/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,_ga_failed_lookup_marker_61_1154,,session,TRUE,https://www.CLIENT_X.com.pe/,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_97767,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_98669,,,TRUE,https://www.CLIENT_X.com.pe/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,s_ugv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_97840,,365,TRUE,https://www.CLIENT_X.com.pe/c-m-mo/sets-de-regalos-para-bebes/todas,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pe,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_99031,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_98888,,session,TRUE,https://www.CLIENT_X.com.pe/,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_98417,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_97849,,,TRUE,https://www.CLIENT_X.com.pe/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pe,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_98076,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_98984,,,TRUE,https://www.CLIENT_X.com.pe/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_98427,,session,TRUE,https://www.CLIENT_X.com.pe/c-m-mo/sets-de-regalos-para-bebes/todas,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_99189,,180,TRUE,https://www.CLIENT_X.com.pe/c-m-ac/accesorios-para-el-hogar,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_97643,,,TRUE,https://www.CLIENT_X.com.pe/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_97746,,,TRUE,https://www.CLIENT_X.com.pe/c-f/XC000003591/%C2%BFqu%C3%A9-tipo-de-alimentos-puedo-preparar-en-la-airfryer,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_98312,,,TRUE,https://www.CLIENT_X.com.pe/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_61_1170,,,TRUE,http://www.CLIENT_X.com.pe/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_98221,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_98819,,7,,https://www.CLIENT_X.com.pe/c-m-mo/sets-de-regalos-para-bebes/todas,New First Party Trackers,,,,,
www.CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_97731,,0,,https://www.CLIENT_X.com.pe/c-m-mo/sets-de-regalos-para-bebes/todas,New First Party Trackers,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_99027,,,TRUE,https://www.CLIENT_X.com.pe/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_97933,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_99107,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_98089,,90,TRUE,https://www.CLIENT_X.com.pe/a-w/about,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_98991,,,TRUE,https://www.CLIENT_X.com.pe/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_97706,,0,TRUE,https://www.CLIENT_X.com.pe/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_98487,,session,TRUE,https://www.CLIENT_X.com.pe/c-m-mo/sets-de-regalos-para-bebes/todas,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_97784,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_98558,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_98310,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_97876,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,TAsessionID,,,TRUE,http://www.CLIENT_X.com.pe/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_98942,,,TRUE,https://www.CLIENT_X.com.pe/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_97977,,30,TRUE,https://www.CLIENT_X.com.pe/c-m-mo/sets-de-regalos-para-bebes/todas,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,_ga_failed_lookup_marker_61_1188,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_97654,,,,,Existing CM Trackers-Not Found,,,,,
api-cdn.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_98259,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T3_97667,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_97964,,,,https://www.CLIENT_X.com.pe/a-w/about-CLIENT_X/perfil-de-la-empresa.html,New Third Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T3_97891,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_97877,,0,,https://www.CLIENT_X.com.pe/c-m-mo/sets-de-regalos-para-bebes/todas,New First Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_97709,,,TRUE,https://www.CLIENT_X.com.pe/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Performance cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_99186,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_eVar42,,bench_update_duration,TRUE,https://www.CLIENT_X.com.pe/c-m-ac/accesorios-para-el-hogar,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_98687,,393,TRUE,https://www.CLIENT_X.com.pe/,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_98836,,,,https://www.CLIENT_X.com.pe/a-w/about-CLIENT_X/perfil-de-la-empresa.html,New Third Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_98430,,,TRUE,http://www.CLIENT_X.com.pe/,Existing CM Trackers-Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_98897,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_97619,,,TRUE,https://www.CLIENT_X.com.pe/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_98142,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_98985,,session,TRUE,https://www.CLIENT_X.com.pe/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,_ga_failed_lookup_marker_61_1205,,393,TRUE,https://www.CLIENT_X.com.pe/,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T3_97955,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.pe,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_98390,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_98423,,,TRUE,https://www.CLIENT_X.com.pe/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_98948,,365,TRUE,https://www.CLIENT_X.com.pe/c-m-mo/sets-de-regalos-para-bebes/todas,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_98723,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_98619,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,s_nrpv,,0,TRUE,https://www.CLIENT_X.com.pe/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_97652,,,TRUE,http://www.CLIENT_X.com.pe/,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_98861,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.pe,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_98887,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_99153,,,TRUE,https://www.CLIENT_X.com.pe/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_97739,,,TRUE,https://www.CLIENT_X.com.pe/a-w/about,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_98837,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_98881,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_98006,,,,,Existing CM Trackers-Not Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_97969,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_98447,,,TRUE,https://www.CLIENT_X.com.pe/c-m-ho/cafe,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_98072,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_97929,,390,TRUE,https://www.CLIENT_X.com.pe/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,_ga_failed_lookup_marker_61_1227,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.com.pe/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T3_98220,,,,https://www.CLIENT_X.com.pe/healthcare,Existing CM Trackers-Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_98480,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_98804,,,TRUE,http://www.CLIENT_X.com.pe/,Existing CM Trackers-Found,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_61_1233,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_98633,,,,,Existing CM Trackers-Not Found,,,,,
rendertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_98419,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_98873,,90,TRUE,https://www.CLIENT_X.com.pe/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_61_1238,,365,TRUE,https://www.CLIENT_X.com.pe/a-w/about,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_98598,,,,http://www.CLIENT_X.com.pe/,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_scid_r,,,TRUE,https://www.CLIENT_X.com.pe/c-m-ho/cafe,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_97945,,90,TRUE,https://www.CLIENT_X.com.pe/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_97833,,180,TRUE,https://www.CLIENT_X.com.pe/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_98403,,,TRUE,https://www.CLIENT_X.com.pe/c-m-ac/accesorios-para-el-hogar,Existing CM Trackers-Found,,,,,
www.rendertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_98822,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_98913,,,TRUE,http://www.CLIENT_X.com.pe/,Existing CM Trackers-Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_98154,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_98138,,,TRUE,https://www.CLIENT_X.com.pe/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Performance cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_97604,,session,TRUE,https://www.CLIENT_X.com.pe/c-m-mo/sets-de-regalos-para-bebes/todas,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_98785,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_97959,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_99032,,365,TRUE,https://www.CLIENT_X.com.pe/c-m-mo/sets-de-regalos-para-bebes/todas,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_98355,,0,TRUE,https://www.CLIENT_X.com.pe/c-m-mo/sets-de-regalos-para-bebes/todas,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_98460,,,TRUE,https://www.CLIENT_X.com.pe/c-m-ho/cafe,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies,CLIENT_X - Peru,HTTP Cookie,bench_new_T3_98650,,365,TRUE,https://www.CLIENT_X.com.pe/c-m-mo/sets-de-regalos-para-bebes/todas,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,https://www.CLIENT_X.com.pe/healthcare/solutions/hospital-respiratory-care/hospital-respiratory-patient-interface-masks,New Third Party Trackers,,,,,
