tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
csync.loopme.me,Targeted Advertising cookies (including social media),LoopMe Limited,HTTP Cookie,bench_new_T3_39978,,90,TRUE,https://www.CLIENT_X.ro/c-e/blog/articole-CLIENT_X-avent.tag.(Blog++cadouri+pentru-ea).html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_39806,,365,TRUE,https://www.CLIENT_X.ro/c-m-ho/solutii-pentru-apa-potabila,Existing CM Trackers-Found,,,,,
ce.lijit.com,Targeted Advertising cookies (including social media),"Sovrn, Inc.",Beacon,bench_new_T3_39759,,,,https://www.CLIENT_X.ro/c-p/BHB876_00/stylecare-prestige-ondulator-automat,New Third Party Trackers,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_38831,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39053,,0,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
go.sonobi.com,Targeted Advertising cookies (including social media),"Sonobi, Inc",HTTP Cookie,bench_new_T3_39499,,session,TRUE,https://www.CLIENT_X.ro/c-p/HX9992_11/prestige-9900-periuta-de-dinti-electrica-cu-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Targeted Advertising cookies (including social media),CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39139,,90,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39112,,,,,Existing CM Trackers-Not Found,,,,,
creativecdn.com,Performance cookies,RTB House S.A.,HTTP Cookie,bench_new_T3_39251,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_39979,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_38459,,session,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_39155,,,TRUE,https://www.CLIENT_X.ro/c-p/HX6042_05/-,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39017,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_38727,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/c-e/blog/articol/beauty/epilarea-cu-ipl,Existing CM Trackers-Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,_ga_failed_lookup_marker_24_1277,,,,https://www.CLIENT_X.ro/c-e/blog/articole-CLIENT_X-avent/cum-faci-baie-la-bebelusi.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_38863,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_39653,,,TRUE,https://www.CLIENT_X.ro/c-e/beneficii.html,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_39441,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_39170,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_39871,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_38766,,,,,Existing CM Trackers-Not Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_39493,,,,,Existing CM Trackers-Not Found,,,,,
seedtag.com,Targeted Advertising cookies (including social media),Seedtag Advertising S.L,HTTP Cookie,bench_new_T3_39312,,360,,https://www.CLIENT_X.ro/c-m-so/solutii-de-alimentare,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_39674,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,_ga_failed_lookup_marker_24_1287,,,TRUE,https://www.CLIENT_X.ro/c-u/at_book_756295/SCD971SCD973NightOwl2_0onlineEU,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,_ga_failed_lookup_marker_24_1288,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
widget.us.criteo.com,Targeted Advertising Cookies (including social media) [Requires consent],Criteo SA,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.ro/c-m-so/monitoare,New Third Party Trackers,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,_ga_failed_lookup_marker_24_1290,,session,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,_ga_failed_lookup_marker_24_1291,,session,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39958,,90,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,,ETag,bench_new_T3_39696,,,,,Existing CM Trackers-Not Found,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_24_1294,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_39180,,392,TRUE,https://www.CLIENT_X.ro/healthcare,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T3_39533,,,TRUE,https://www.CLIENT_X.ro/c-m-pe/capete-pentru-periute-de-dinti/latest,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_38622,,180,,https://www.CLIENT_X.ro/c-e/pe/dus-bucal-portabil-powerflosser.html,New Third Party Trackers,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,_ga_failed_lookup_marker_24_1298,,,TRUE,https://www.CLIENT_X.ro/c-m-pe/capete-pentru-periute-de-dinti/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_38476,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39756,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_38654,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_24_1302,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_24_1303,,,TRUE,https://www.CLIENT_X.ro/myCLIENT_X/,Existing CM Trackers-Found,,,,,
targeting.unrulymedia.com,Targeted Advertising cookies (including social media),Unruly Group Ltd,HTTP Cookie,bench_new_T3_38556,,,,,Existing CM Trackers-Not Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_39063,,,,http://www.CLIENT_X.ro/,New Third Party Trackers,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_39509,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_39187,,,TRUE,https://www.CLIENT_X.ro/c-w/asistenta-pentru-clienti/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39447,,,,,Existing CM Trackers-Not Found,,,,,
adtech.ink,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,_ga_failed_lookup_marker_24_1309,,0,,https://www.CLIENT_X.ro/c-m-au/lampi-pentru-vehicule/all,New Third Party Trackers,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39026,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_39079,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_38720,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T3_39368,,,TRUE,https://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_39238,,,,https://www.CLIENT_X.ro/healthcare/product/HC808001,New Third Party Trackers,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_39832,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,JavaScript,bench_new_T3_38725,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
adform.net,Targeted Advertising cookies (including social media),Adform A/S,HTTP Cookie,bench_new_T3_39085,,60,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie.html,Existing CM Trackers-Found,,,,,
us-u.openx.net,Targeted Advertising cookies (including social media),OpenX,Beacon,bench_new_T3_39003,,,TRUE,https://www.CLIENT_X.ro/c-m-pe/ingrijirea-parului/placi-de-indreptat-parul,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_38773,,90,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_38645,,,TRUE,https://www.CLIENT_X.ro/c-e/beneficii.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39299,,7,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T3_39283,,,TRUE,https://www.CLIENT_X.ro/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
ib.adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",Beacon,bench_new_T3_38941,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_39809,,,TRUE,https://www.CLIENT_X.ro/c-p/BHD839_00/uscator-de-par-seria-8000-uscator-de-par-cu-thermoshield-advanced,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_38875,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,ws-id,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39348,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_39852,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T3_39584,,,,,Existing CM Trackers-Not Found,,,,,
creativecdn.com,Targeted Advertising cookies (including social media),RTB House S.A.,HTTP Cookie,_ga_failed_lookup_marker_24_1331,,,,,Existing CM Trackers-Not Found,,,,,
admixer.net,Targeted Advertising cookies (including social media),Admixer EU GmbH,HTTP Cookie,bench_new_T3_38499,,90,TRUE,https://www.CLIENT_X.ro/c-e/blog/articol/beauty/cum-sa-previi-parul-crescut-sub-piele.html,Existing CM Trackers-Found,,,,,
udmserve.net,Targeted Advertising cookies (including social media),Underdog Media LLC,HTTP Cookie,bench_new_T3_39443,,365,TRUE,https://www.CLIENT_X.ro/c-e/au/lampi-pentru-vehicule/authenticity-check.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_39012,,180,TRUE,https://www.CLIENT_X.ro/c-e/pe/dus-bucal-portabil-powerflosser.html,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_38706,,,TRUE,https://www.CLIENT_X.ro/c-e/beneficii.html,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_39103,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_38576,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_24_1338,,365,TRUE,https://www.CLIENT_X.ro/healthcare,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_39618,,,,http://www.CLIENT_X.ro/,New Third Party Trackers,,,,,
sync.outbrain.com,Targeted Advertising cookies (including social media),Outbrain,Beacon,bench_new_T3_39489,,,TRUE,https://www.CLIENT_X.ro/c-e/shop/ingrijire-personala/promotia-lunii.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39526,,7,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_38864,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_39083,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_38937,,400,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_39370,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T3_38980,,,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T3_39966,,,TRUE,https://www.CLIENT_X.ro/c-m-pe/capete-pentru-periute-de-dinti/latest,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T3_39639,,,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_38610,,,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New Third Party Trackers,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_38932,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_39797,,,,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39276,,400,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_38667,,,,,Existing CM Trackers-Not Found,,,,,
console.adtarget.com.tr,Targeted Advertising cookies (including social media),Adtarget Teknoloji A.S.,HTTP Cookie,bench_new_T3_39764,,,,,Existing CM Trackers-Not Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T3_39621,,90,TRUE,https://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_38854,,400,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T3_39167,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_39602,,90,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,Beacon,bench_new_T3_39020,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,bench_new_T3_39590,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T3_39980,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T3_38835,,,TRUE,https://www.CLIENT_X.ro/c-p/BHD839_00/uscator-de-par-seria-8000-uscator-de-par-cu-thermoshield-advanced,Existing CM Trackers-Found,,,,,
contextweb.com,Targeted Advertising cookies (including social media),"PulsePoint, Inc.",HTTP Cookie,bench_new_T3_39591,,360,TRUE,https://www.CLIENT_X.ro/c-e/au/lampi-pentru-vehicule/unde-poti-cumpara.html,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T3_39272,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
connectad.io,Targeted Advertising cookies (including social media),ConnectAd Demand GmbH,HTTP Cookie,bench_new_T3_39834,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_38851,,,TRUE,https://www.CLIENT_X.ro/myCLIENT_X/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T3_38522,,30,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
udmserve.net,Targeted Advertising cookies (including social media),Underdog Media LLC,HTTP Cookie,bench_new_T3_38572,,90,TRUE,https://www.CLIENT_X.ro/c-e/au/lampi-pentru-vehicule/authenticity-check.html,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_38655,,,TRUE,https://www.CLIENT_X.ro/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_24_1370,,,,,Existing CM Trackers-Not Found,,,,,
ce.lijit.com,Targeted Advertising cookies (including social media),"Sovrn, Inc.",Beacon,bench_new_T3_38677,,,,https://www.CLIENT_X.ro/c-p/BHB876_00/stylecare-prestige-ondulator-automat,New Third Party Trackers,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,RT,,,TRUE,https://www.CLIENT_X.ro/c-e/pe/sonicare-prestige-9900.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cm.mgid.com,Targeted Advertising cookies (including social media),MGID Inc.,Beacon,bench_new_T3_39351,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_38777,,,,,Existing CM Trackers-Not Found,,,,,
