tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_27321,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T3_28381,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,_ga_failed_lookup_marker_17_1227,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27401,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27557,,0,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_27457,,180,TRUE,https://www.CLIENT_X.it/c-e/au/luci-auto/articoli-per-il-settore-automobilistico.html,Existing CM Trackers-Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_27561,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,JavaScript,bench_new_T3_28078,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T3_27360,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_28702,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_27536,,365,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_17_1237,,0,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Performance cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27671,,0,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_27836,,,TRUE,https://www.CLIENT_X.it/negozio/order-search/search-input,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27848,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28147,,0,TRUE,https://www.CLIENT_X.it/a-w/about.html,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28446,,400,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_28771,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Performance cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28593,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.it,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_28174,,,,,Existing CM Trackers-Not Found,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,bench_new_T3_27454,,,,https://www.CLIENT_X.it/c-e/negozio/checkout,New Third Party Trackers,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28564,,365,TRUE,https://www.CLIENT_X.it/a-w/about.html,Existing CM Trackers-Found,,,,,
platform-eu.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_28675,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_hjTLDTest,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,_ga_failed_lookup_marker_17_1251,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_yi,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_27466,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
*.akamaihd.net,Performance cookies,Akamai,ETag,bench_new_T3_28299,,,,,Existing CM Trackers-Not Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_27473,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_28776,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_17_1258,,,TRUE,https://www.CLIENT_X.it/c-p/HX9992_12/sonicare-9900-prestige-spazzolino-elettrico-con-senseiq,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,Beacon,bench_new_T3_27969,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_27444,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T3_28500,,,,,Existing CM Trackers-Not Found,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_27461,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T3_27447,,,,https://www.CLIENT_X.it/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28302,,0,TRUE,https://www.CLIENT_X.it/a-w/about.html,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27762,,0,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,_ga_failed_lookup_marker_17_1266,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27325,,0,,https://www.CLIENT_X.it/a-w/about.html,New First Party Trackers,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T3_28415,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_28709,,,TRUE,https://www.CLIENT_X.it/c-p/JC305_50/-,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28681,,90,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_27426,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_28102,,,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,_ga_failed_lookup_marker_17_1273,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_27620,,30,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28697,,,,,Existing CM Trackers-Not Found,,,,,
widget.spreaker.com,Performance cookies,Spreaker,ETag,bench_new_T3_27439,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_28324,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28710,,400,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27841,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_27418,,,TRUE,https://www.CLIENT_X.it/c-e/hs/sleep-apnea/getting-diagnosed,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_28647,,180,TRUE,https://www.CLIENT_X.it/c-e/au/luci-auto/articoli-per-il-settore-automobilistico.html,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_27217,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_27576,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_28518,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_27861,,,TRUE,https://www.CLIENT_X.it/c-p/JC305_50/-,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_27915,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_27299,,,,,Existing CM Trackers-Not Found,,,,,
collection.decibelinsight.net,Targeted Advertising Cookies (including social media) [Requires consent],Medallia,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.it/c-m-mo/baby-monitor-e-termometri,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_28453,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-player-performance-cap,,bench_update_duration,TRUE,https://www.CLIENT_X.it/a-w/about.html,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_17_1291,,0,,https://www.CLIENT_X.it/c-e/hs/sleep-apnea.html,New Third Party Trackers,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_27274,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
cdn.tt.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",ETag,bench_new_T3_28258,,,,,Existing CM Trackers-Not Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,_ga_failed_lookup_marker_17_1294,,,,https://www.CLIENT_X.it/c-m-pe/rimozione-dei-peli-superflui/lumea-ipl,New Third Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_27399,,,TRUE,https://www.CLIENT_X.it/c-m-ho/sicurezza-intelligente/telecamere-di-videosorveglianza,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_17_1296,,365,TRUE,https://www.CLIENT_X.it/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28594,,,,,Existing CM Trackers-Not Found,,,,,
checkout.tabby.ai,Performance Cookies [Requires consent],tabby.ai,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.tt.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_28081,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27893,,6,,https://www.CLIENT_X.it/a-w/about.html,New First Party Trackers,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28149,,90,,https://www.CLIENT_X.it/a-w/about,New First Party Trackers,,,,,
www.usa.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_27885,,0,,https://www.CLIENT_X.it/c-e/hs/sleep-apnea.html,New Third Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_28071,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_28066,,,TRUE,https://www.CLIENT_X.it/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_28315,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,_ga_failed_lookup_marker_17_1306,,,,https://www.CLIENT_X.it/a-w/politica-sui-cookie,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T3_27470,,,TRUE,https://www.CLIENT_X.it/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_27654,,session,TRUE,https://www.CLIENT_X.it/c-e/au/luci-auto/articoli-per-il-settore-automobilistico.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.it,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_28039,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,_ga_failed_lookup_marker_17_1310,,,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,_ga_failed_lookup_marker_17_1311,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.it,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_27365,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,_ga_failed_lookup_marker_17_1313,,365,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_17_1314,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,_ga_failed_lookup_marker_17_1316,,90,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27431,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_27394,,,TRUE,https://www.CLIENT_X.it/c-e/au/luci-auto/fari/lampadine-led.html,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T3_27510,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,p-gc35,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_27305,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28568,,365,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T3_27310,,,,https://www.CLIENT_X.it/c-m-pe/rimozione-dei-peli-superflui/lumea-ipl,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,JavaScript,bench_new_T3_27423,,,,,Existing CM Trackers-Not Found,,,,,
fonts.yieldify-production.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_27957,,,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_27316,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_28726,,365,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,ETag,bench_new_T3_27690,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28035,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T3_28050,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28627,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_27267,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T3_27978,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28333,,90,,https://www.CLIENT_X.it/a-w/about,New First Party Trackers,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_27940,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,s_ugv,,0,TRUE,https://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T3_27823,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Performance cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28760,,session,TRUE,https://www.CLIENT_X.it/a-w/about.html,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_28715,,,TRUE,https://www.CLIENT_X.it/c-e/au/luci-auto/articoli-per-il-settore-automobilistico.html,Existing CM Trackers-Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_27670,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.it,Performance cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28126,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28353,,0,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27631,,0,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_27520,,,TRUE,https://www.CLIENT_X.it/negozio/order-search/search-input,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,_ga_failed_lookup_marker_17_1346,,,,,Existing CM Trackers-Not Found,,,,,
cdn.tt.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_28762,,,,,Existing CM Trackers-Not Found,,,,,
