tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,eddl_etc_list,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_69_10350,,392,TRUE,https://www.CLIENT_X.com.vn/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
pixel.byspotify.com,Targeted Advertising Cookies (including social media) [Requires consent],Spotify,JavaScript,-,,,,https://www.CLIENT_X.com.vn/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,s_eVar8,,729,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,_ga_failed_lookup_marker_69_10355,,,TRUE,http://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
api.mercadopago.com,Performance Cookies [Requires consent],Mercado Pago,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,internalUserCheck,,bench_update_duration,,https://www.CLIENT_X.com.vn/a-w/cookie-notice,New Third Party Trackers,,,,,
shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_69_10360,,180,TRUE,https://www.CLIENT_X.com.vn/c-m-mo/bottle-warmers-sterilizers,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,_hjTLDTest,,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,session,TRUE,https://www.CLIENT_X.com.vn/c-m-mo/bottle-warmers-sterilizers,Existing CM Trackers-Found,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,__attentive_cco,,,TRUE,http://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_69_10365,,,,https://www.CLIENT_X.com.vn/myCLIENT_X/login?resource=%252FmyCLIENT_X%252Fregister-product.html,New Third Party Trackers,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,coveo_visitorId,,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,http://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,,TRUE,http://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,Beacon,blank (beacon),,1,,https://www.CLIENT_X.com.vn/,New First Party Trackers,,,,,
www.CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T4_138402,,6,,https://www.CLIENT_X.com.vn/,New First Party Trackers,,,,,
www.CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,_ga_failed_lookup_marker_69_10373,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_69_10374,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_69_10375,,365,TRUE,https://www.CLIENT_X.com.vn/a-w/about/news/home,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.nl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,session,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,_ga_failed_lookup_marker_69_10378,,,TRUE,http://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_scid_r,,0,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T4_138795,,,,,Existing CM Trackers-Not Found,,,,,
www.tco.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.vn/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_ugv,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_69_10383,,,TRUE,https://www.CLIENT_X.com.vn/myCLIENT_X/login?resource=%252FmyCLIENT_X%252Fregister-product.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,ETag,blank (etag),,729,TRUE,https://www.CLIENT_X.com.vn/c-m-ho/smart-security/door-locks/latest,Existing CM Trackers-Found,,,,,
usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_y2,,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,CH_Pub-cartstatus-com,,,TRUE,https://www.CLIENT_X.com.vn/c-e/ho/air-purifier-and-air-humidifier/professional-air-quality-solutions.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_69_10387,,session,TRUE,https://www.CLIENT_X.com.vn/c-m-mo/bottle-warmers-sterilizers,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_69_10389,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,eddl_itc_list,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,kampyleUserPercentile,,729,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_69_10392,,180,TRUE,https://www.CLIENT_X.com.vn/c-m-mo/bottle-warmers-sterilizers,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance Cookies [Requires consent],Google Inc.,JavaScript,-,,,TRUE,https://www.CLIENT_X.com.vn/myCLIENT_X/login?resource=%252FmyCLIENT_X%252Fregister-product.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.cl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,,TRUE,http://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,_ga_failed_lookup_marker_69_10396,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T4_138803,,,TRUE,https://www.CLIENT_X.com.vn/c-f/XC000021305/l%C3%A0m-c%C3%A1ch-n%C3%A0o-%C4%91%E1%BB%83-t%E1%BA%A9y-c%E1%BA%B7n-tr%C3%AAn-b%C3%A0n-%E1%BB%A7i-h%C6%A1i-n%C6%B0%E1%BB%9Bc-%C4%91%E1%BB%A9ng-CLIENT_Xgi%E1%BA%A3i-ph%C3%A1p-%E1%BB%A7i-%C4%91a-n%C4%83ng-CLIENT_X,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,com.adobe.alloy.getTld,,session,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.vn,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_138724,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,s_gnr,,,TRUE,http://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.com.vn/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,T01-recentlyViewedProducts,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,bench_new_T4_138889,,session,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,Beacon,blank (beacon),,bench_update_duration,TRUE,http://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.signify.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
www.mylife.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,SECKEY_ABVK,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,_ga_failed_lookup_marker_69_10408,,365,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
CLIENT_Xmx.vtexassets.com,Performance Cookies [Requires consent],VTEX,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.vn/,New First Party Trackers,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,,https://www.CLIENT_X.com.vn/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,s_cm,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,eddl_itc_list,,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/c-p/AC1215_10,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,_ga_failed_lookup_marker_69_10414,,,TRUE,https://www.CLIENT_X.com.vn/myCLIENT_X/login?resource=%252FmyCLIENT_X%252Fregister-product.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/c-p/BHD720_10/hair-dryer-7000-series,Existing CM Trackers-Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/healthcare/sites/lumify-handheld-ultrasound/lumify-academy,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,1,TRUE,https://www.CLIENT_X.com.vn/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_cm,,89,,,Existing CM Trackers-Not Found,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,vtex_segment,,365,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies,CLIENT_X - Vietnam,HTTP Cookie,_ga_failed_lookup_marker_69_10421,,400,,https://www.CLIENT_X.com.vn/,New First Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,kampyle_userid,,1,,https://www.CLIENT_X.com.vn/,New First Party Trackers,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,internalUserCheck,,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_69_10424,,,,,Existing CM Trackers-Not Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,ARRAffinitySameSite,,30,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising Cookies (including social media) [Requires consent],"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,demdex,,179,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,180,TRUE,https://www.CLIENT_X.com.vn/c-m-mo/bottle-warmers-sterilizers,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,s_gnr,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/c-p/BHD720_10/hair-dryer-7000-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,notice_settings,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/c-t/XC000006631/c%C3%A1ch-v-sinh-b%C3%A0n-ch-i-%C4%91%C3%A1nh-r%C4%83ng-CLIENT_X-sonicare,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,_ga_failed_lookup_marker_69_10432,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_gcl_au,,session,TRUE,https://www.CLIENT_X.com.vn/c-m-mo/bottle-warmers-sterilizers,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_schn2,,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/c-f/XC000021305/l%C3%A0m-c%C3%A1ch-n%C3%A0o-%C4%91%E1%BB%83-t%E1%BA%A9y-c%E1%BA%B7n-tr%C3%AAn-b%C3%A0n-%E1%BB%A7i-h%C6%A1i-n%C6%B0%E1%BB%9Bc-%C4%91%E1%BB%A9ng-CLIENT_Xgi%E1%BA%A3i-ph%C3%A1p-%E1%BB%A7i-%C4%91a-n%C4%83ng-CLIENT_X,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,notice_behavior,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Performance cookies,CLIENT_X - Vietnam,HTTP Cookie,_ga_failed_lookup_marker_69_10436,,,,,Existing CM Trackers-Not Found,,,,,
checkout.tabby.ai,Performance Cookies [Requires consent],tabby.ai,HTTP Cookie,xxx111otrckid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
www.instagram.com,Targeted Advertising Cookies (including social media) [Requires consent],Instagram,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T4_139514,,,,https://www.CLIENT_X.com.vn/c-m-so/cables-connectivity,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_sid,,180,TRUE,https://www.CLIENT_X.com.vn/c-m-mo/bottle-warmers-sterilizers,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_mkto_trk,,400,TRUE,https://www.CLIENT_X.com.vn/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,bench_update_duration,TRUE,https://www.CLIENT_X.com.vn/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
usersync.gumgum.com,Targeted Advertising Cookies (including social media) [Requires consent],"GumGum, Inc.",Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,p-hc-catg,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
static.zdassets.com,Targeted Advertising Cookies (including social media) [Requires consent],Zendesk,JavaScript,-,,,TRUE,https://www.CLIENT_X.com.vn/content/B2C/vi_VN/support-home/support-contact-form.html/,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_uetvid,,bench_update_duration,,https://www.CLIENT_X.com.vn/a-w/about/news/home,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,kampyle_userid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,p-hc-specialty,,bench_update_duration,,https://www.CLIENT_X.com.vn/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,_fbp,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
