tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,notice_behavior,,bench_update_duration,,https://www.CLIENT_X.co.kr/c-e/products.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.pe,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.kr,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_43_12266,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_scid,,session,,https://www.CLIENT_X.co.kr/c-e/pe/oral-healthcare.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,7,,https://www.CLIENT_X.co.kr/,New First Party Trackers,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,da_intState,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,p-gc35,,400,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,0,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/healthcare,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,ARRAffinity,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_43_12277,,,TRUE,https://www.CLIENT_X.co.kr/myCLIENT_X#/register-new-product/form/SWV9030_40,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
postrelease.com,Targeted Advertising Cookies (including social media) [Requires consent],"Nativo, Inc.",HTTP Cookie,opt_out,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,s_gnr,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/healthcare,Existing CM Trackers-Found,,,,,
www.family.CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,JavaScript,bench_new_T4_86402,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_43_12282,,,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.ru,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
gtli35yxjasjwznqtiva-perylk-XXXXXXXXX-clientnsv4-s.akamaihd.net,Performance Cookies [Requires consent],Akamai,ETag,-,,,TRUE,https://www.CLIENT_X.co.kr/c-m-ac/coffee-appliances-accessories-and-parts,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,_schn1,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,T01-recentlyViewedProducts,,,TRUE,https://www.CLIENT_X.co.kr/c-m-ac/coffee-appliances-accessories-and-parts,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,_ga_failed_lookup_marker_43_12290,,,,,Existing CM Trackers-Not Found,,,,,
ssl.pstatic.net,Targeted Advertising cookies (including social media),Naver,JavaScript,bench_new_T4_86380,,,TRUE,https://www.CLIENT_X.co.kr/healthcare,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_43_12292,,,,https://www.CLIENT_X.co.kr/a-w/about/news/all-news,New Third Party Trackers,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,s_pv,,,TRUE,https://www.CLIENT_X.co.kr/myCLIENT_X#/register-new-product/form/SWV9030_40,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,_ga_failed_lookup_marker_43_12295,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,_mkto_trk,,,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,_ga_failed_lookup_marker_43_12297,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,ARRAffinitySameSite,,,TRUE,https://www.CLIENT_X.co.kr/c-t/XC000019402/%ED%95%84%EB%A6%BD%EC%8A%A4-%EC%A0%9C%EB%AA%A8%EA%B8%B0%EC%97%90%EC%84%9C-%EC%86%8C%EC%9D%8C%EC%9D%B4-%EB%B0%9C%EC%83%9D%ED%95%A8,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_43_12299,,365,TRUE,https://www.CLIENT_X.co.kr/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,_ga_failed_lookup_marker_43_12300,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,_ga_failed_lookup_marker_43_12301,,,,,Existing CM Trackers-Not Found,,,,,
be-middleware-subscription-coca-lamuutvmeq-uc.a.run.app,Targeted Advertising Cookies (including social media) [Requires consent],Google Inc.,ETag,-,,,TRUE,https://www.CLIENT_X.co.kr/c-f/XC000021969/%ED%95%84%EB%A6%BD%EC%8A%A4-%EB%93%9C%EB%A6%BD-%EC%BB%A4%ED%94%BC-%EB%A8%B8%EC%8B%A0%EC%9D%98-%EC%9A%A9%EA%B8%B0%EC%97%90-%EC%BB%A4%ED%94%BC%EA%B0%80-%EC%B6%94%EC%B6%9C%EB%90%98%EC%A7%80-%EC%95%8A%EC%8A%B5%EB%8B%88%EB%8B%A4,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_gcl_dc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/c-f/XC000021969/%ED%95%84%EB%A6%BD%EC%8A%A4-%EB%93%9C%EB%A6%BD-%EC%BB%A4%ED%94%BC-%EB%A8%B8%EC%8B%A0%EC%9D%98-%EC%9A%A9%EA%B8%B0%EC%97%90-%EC%BB%A4%ED%94%BC%EA%B0%80-%EC%B6%94%EC%B6%9C%EB%90%98%EC%A7%80-%EC%95%8A%EC%8A%B5%EB%8B%88%EB%8B%A4,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,_ga_failed_lookup_marker_43_12305,,session,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_87673,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,_ga_failed_lookup_marker_43_12308,,0,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,iadvize_test_cookie_top_domain,,180,TRUE,https://www.CLIENT_X.co.kr/c-e/ho/coffee/fully-automatic-espresso-machines/espresso-care-hub,Existing CM Trackers-Found,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T4_87544,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.co.kr/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/c-t/XC000019402/%ED%95%84%EB%A6%BD%EC%8A%A4-%EC%A0%9C%EB%AA%A8%EA%B8%B0%EC%97%90%EC%84%9C-%EC%86%8C%EC%9D%8C%EC%9D%B4-%EB%B0%9C%EC%83%9D%ED%95%A8,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,_ga_failed_lookup_marker_43_12316,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_43_12317,,,,,Existing CM Trackers-Not Found,,,,,
hearingsolutions.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Hm_lvt_4f744fef8de2c9d00b16edc990b0d7e1,,180,TRUE,https://www.CLIENT_X.co.kr/c-m-ac/coffee-appliances-accessories-and-parts,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_43_12319,,,,https://www.CLIENT_X.co.kr/myCLIENT_X#/register-new-product/form/SWV9030_40,New Third Party Trackers,,,,,
nova.collect.igodigital.com,Targeted Advertising Cookies (including social media) [Requires consent],Salesforce Marketing Cloud,ETag,-,,365,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T4_86454,,390,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
sync.go.sonobi.com,Targeted Advertising Cookies (including social media) [Requires consent],"Sonobi, Inc",Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/c-p/BHD837_09/hair-dryer-8000-series-hair-dryer-with-thermoshield-advanced,Existing CM Trackers-Found,,,,,
www.family.CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,bench_new_T4_87200,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_gid,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,mboxEdgeCluster,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,s_vs,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,zScalerUser,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/healthcare,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_43_12331,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,SG_Pub-cart-com,,0,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,ROUTE,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
ssl.google-analytics.com,Performance Cookies [Requires consent],Google Inc.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.cl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,internalUser,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,_gid,,,TRUE,https://www.CLIENT_X.co.kr/c-p/BHD837_09/hair-dryer-8000-series-hair-dryer-with-thermoshield-advanced,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/c-e/products.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T4_87552,,,,https://www.CLIENT_X.co.kr/c-f/XC000003591/%ED%95%84%EB%A6%BD%EC%8A%A4-%EC%97%90%EC%96%B4%ED%94%84%EB%9D%BC%EC%9D%B4%EC%96%B4%EC%97%90%EC%84%9C%EB%8A%94-%EC%96%B4%EB%96%A4-%EC%A2%85%EB%A5%98%EC%9D%98-%EC%9D%8C%EC%8B%9D%EC%9D%84-%EC%A1%B0%EB%A6%AC%ED%95%A0-%EC%88%98-%EC%9E%88%EC%8A%B5%EB%8B%88%EA%B9%8C,New Third Party Trackers,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_uetsid,,,,,Existing CM Trackers-Not Found,,,,,
policy.cookieinformation.com,Performance Cookies [Requires consent],Cookie Information A/S,ETag,-,,365,TRUE,https://www.CLIENT_X.co.kr/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.kr,Essential cookies,CLIENT_X - Korea,HTTP Cookie,_ga_failed_lookup_marker_43_12347,,365,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,p-gc35,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,s_ugv,,,,https://www.CLIENT_X.co.kr/a-w/about-CLIENT_X/company.html,New Third Party Trackers,,,,,
lighting.CLIENT_X.pt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
www.dentalshop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,vtex_session,,400,,https://www.CLIENT_X.co.kr/,New First Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T4_86052,,,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_campaign,,,TRUE,https://www.CLIENT_X.co.kr/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.mx,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_y2,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_pv,,396,TRUE,https://www.CLIENT_X.co.kr/a-w/about,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,ARRAffinity,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/myCLIENT_X#/register-new-product/form/SWV9030_40,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_ga,,bench_update_duration,,https://www.CLIENT_X.co.kr/,New First Party Trackers,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_43_12363,,,,https://www.CLIENT_X.co.kr/c-f/XC000003591/%ED%95%84%EB%A6%BD%EC%8A%A4-%EC%97%90%EC%96%B4%ED%94%84%EB%9D%BC%EC%9D%B4%EC%96%B4%EC%97%90%EC%84%9C%EB%8A%94-%EC%96%B4%EB%96%A4-%EC%A2%85%EB%A5%98%EC%9D%98-%EC%9D%8C%EC%8B%9D%EC%9D%84-%EC%A1%B0%EB%A6%AC%ED%95%A0-%EC%88%98-%EC%9E%88%EC%8A%B5%EB%8B%88%EA%B9%8C,New Third Party Trackers,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,notice_behavior,,bench_update_duration,TRUE,https://www.CLIENT_X.co.kr/healthcare,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,_ga_failed_lookup_marker_43_12367,,,TRUE,https://www.CLIENT_X.co.kr/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_87407,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,FPLC,,365,TRUE,https://www.CLIENT_X.co.kr/,Existing CM Trackers-Found,,,,,
