tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,at_check,,400,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,BE_Pub-cartstatus-com,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
visitor.omnitagjs.com,Targeted Advertising Cookies (including social media) [Requires consent],ADYOULIKE SA,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/c-e/ho/oro-valytuvas-ir-oro-drekintuvas/air-matters-aplikacija.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,PL_Pub-cartstatus-com,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/healthcare,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies (exempt from consent),Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_18_9939,,392,TRUE,https://www.CLIENT_X.lt/healthcare,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
photos-eu.bazaarvoice.com,Performance cookies [Requires consent],"Bazaarvoice, Inc.",ETag,bench_new_T4_37719,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.lt/c-e/ho/lyginimas/drabuziu-garintuvai/handheld-steamer-7000-series.html,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising Cookies (including social media) [Requires consent],TikTok,HTTP Cookie,_ttp,,389,,,Existing CM Trackers-Not Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,_yi,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
giftbox.ds-cdn.com,Performance cookies [Requires consent],Digismoothie,ETag,bench_new_T4_37455,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_37226,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_18_9948,,393,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.shopify.com,Performance cookies [Requires consent],Shopify,JavaScript,bench_new_T4_36887,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_mkto_trk,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,at_check,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_18_9953,,0,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bv_metrics,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,pcms-CLIENT_X-fr-cart,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/healthcare/product/881120,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.pl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media) [Requires consent],Google Inc.,ETag,bench_new_T4_36241,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/lyginimas/descale-garment-steamers,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,FI_Pub-cart-com,,0,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,_schn2,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_yi,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.lt,Performance cookies [Requires consent],Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_18_9962,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,notice_behavior,,90,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,0,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_18_9965,,0,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
ajax.aspnetcdn.com,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft,ETag,-,,0,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),Beacon,-,,,TRUE,https://www.CLIENT_X.lt/c-e/blog.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.lt,Performance cookies [Requires consent],Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_18_9968,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_eVar42,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,RT,,400,,https://www.CLIENT_X.lt/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,,https://www.CLIENT_X.lt/c-e/benefits.html,New First Party Trackers,,,,,
media.flixfacts.com,Performance cookies [Requires consent],Flixmedia,ETag,_ga_failed_lookup_marker_18_9972,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/healthcare,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising Cookies (including social media) [Requires consent],LinkedIn,HTTP Cookie,AnalyticsSyncHistory,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_18_9976,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media) [Requires consent],Coveo Solutions Inc.,JavaScript,_ga_failed_lookup_marker_18_9977,,,TRUE,https://www.CLIENT_X.lt/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,at_check,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.ru,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,HTTP Cookie,sync_cookie_csrf,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_nr,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.fr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.hcare.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,JavaScript,blank (java),,,,https://www.CLIENT_X.lt/c-f/XC000003591/kokius-patiekalus-galima-gaminti-%E2%80%9ECLIENT_X-airfryer%E2%80%9C,New Third Party Trackers,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_schn2,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_tt_enable_cookie,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,RT,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,RT,,bench_update_duration,,https://www.CLIENT_X.lt/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.lt/c-e/ho/oro-valytuvas-ir-oro-drekintuvas/air-matters-aplikacija.html,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_tid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,_tt_enable_cookie,,,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,T01-recentlyViewedProducts,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,s_cc,,,TRUE,https://www.CLIENT_X.lt/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,liveagent_sid,,,TRUE,https://www.CLIENT_X.lt/c-w/pagalba/service-center-locator.html,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising Cookies (including social media) [Requires consent],Index Exchange Inc.,HTTP Cookie,CMID,,364,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,internalUserCheck,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,language,,,,https://www.CLIENT_X.lt/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,checkout.vtex.com,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,T01-recentlyViewedProducts,,,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Hm_lpvt_5d2361cc458f9678f6c7f552c2b4c1d8,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
tag.navdmp.com,Targeted Advertising Cookies (including social media) [Requires consent],Navegg,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.lt/a-w/slapuku-politika,New Third Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,kampyleUserPercentile,,729,TRUE,https://www.CLIENT_X.lt/c-e/ho/oro-valytuvas-ir-oro-drekintuvas/air-matters-aplikacija.html,Existing CM Trackers-Found,,,,,
api.bazaarvoice.com,Performance Cookies [Requires consent],"Bazaarvoice, Inc.",JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_sdsat_pgm_optin,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media) [Requires consent],Marketo,ETag,_ga_failed_lookup_marker_18_10013,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/c-w/pagalba/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,mbox,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,zScalerUser,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.sk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,https://www.CLIENT_X.lt/,New Third Party Trackers,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,https://www.CLIENT_X.lt/c-e/benefits.html,New First Party Trackers,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,coveo_visitorId,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,p-gc35,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,liveagent_oref,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,_yi,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,T01-recentlyViewedProducts,,,,https://www.CLIENT_X.lt/c-f/XC000003591/kokius-patiekalus-galima-gaminti-%E2%80%9ECLIENT_X-airfryer%E2%80%9C,New Third Party Trackers,,,,,
ajax.googleapis.com,Performance Cookies [Requires consent],Google Inc.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
t.tailtarget.com,Targeted Advertising Cookies (including social media) [Requires consent],Tail Target,Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T4_37835,,,,,Existing CM Trackers-Not Found,,,,,
i.imgur.com,Targeted Advertising Cookies (including social media) [Requires consent],Imgur,ETag,-,,,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/c-e/ho/lyginimas/drabuziu-garintuvai/handheld-steamer-7000-series.html,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies (exempt from consent),TrustArc,JavaScript,_ga_failed_lookup_marker_18_10032,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_gid,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T4_37515,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_18_10035,,,,https://www.CLIENT_X.lt/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,lang,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,Beacon,_ga_failed_lookup_marker_18_10037,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,729,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/c-e/blog.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,p-gc35,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,notice_behavior,,,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,mdLogger,,0,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,_gcl_au,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,s_eVar44,,729,,,Existing CM Trackers-Not Found,,,,,
