tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.lighting.CLIENT_X.sk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.cz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,365,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_scid_r,,bench_update_duration,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,_ga_failed_lookup_marker_60_12077,,session,,https://www.CLIENT_X.com.om/,New First Party Trackers,,,,,
lighting.CLIENT_X.si,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,0,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,396,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies [Requires consent],Google Inc.,ETag,bench_new_T4_121798,,,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,s_cm_direct,,180,TRUE,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_60_12083,,1,TRUE,https://www.CLIENT_X.com.om/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,kampyleUserSession,,729,TRUE,https://www.CLIENT_X.com.om/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",ETag,bench_new_T4_120206,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,da_lid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,s_vtime,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,s_eVar8,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/c-p/HD9950_01/-,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,CLIENT_X,,729,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
www.author.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Performance cookies [Requires consent],CLIENT_X - Oman,HTTP Cookie,_ga_failed_lookup_marker_60_12094,,400,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
api.bazaarvoice.com,Performance Cookies [Requires consent],"Bazaarvoice, Inc.",JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.om/healthcare/sites/lumify-handheld-ultrasound/lumify-academy,New Third Party Trackers,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Inc.,Beacon,-,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T4_121278,,365,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media) [Requires consent],"Demandbase, Inc.",JavaScript,bench_new_T4_120248,,,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_schn1,,,,https://www.CLIENT_X.com.om/healthcare/e/sleep/communications/src-update/information-for-physicians-and-providers,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,_ga_failed_lookup_marker_60_12102,,400,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_yi,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_gid,,session,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,,https://www.CLIENT_X.com.om/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,_ga_failed_lookup_marker_60_12106,,0,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,test,,session,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies [Requires consent],Medallia,JavaScript,bench_new_T4_121563,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T4_120855,,0,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,ETag,_ga_failed_lookup_marker_60_12111,,,TRUE,https://www.CLIENT_X.com.om/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,Beacon,_ga_failed_lookup_marker_60_12112,,,,https://www.CLIENT_X.com.om/,New First Party Trackers,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,ETag,blank (etag),,,,https://www.CLIENT_X.com.om/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,Beacon,_ga_failed_lookup_marker_60_12114,,,,https://www.CLIENT_X.com.om/,New First Party Trackers,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T4_120398,,0,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_gcl_au,,60,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,crs-tk,,1,TRUE,https://www.CLIENT_X.com.om/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
widget.us.criteo.com,Targeted Advertising Cookies (including social media) [Requires consent],Criteo SA,JavaScript,-,,392,TRUE,https://www.CLIENT_X.com.om/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/healthcare/clinical-solutions/alarm-management,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,TAsessionID,,,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
yandex.com,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,HTTP Cookie,bh,,bench_update_duration,,https://www.CLIENT_X.com.om/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,TRUE,https://www.CLIENT_X.com.om/ar/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,s_vtime,,,TRUE,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T4_120899,,365,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
CLIENT_Xcl.vteximg.com.br,Performance Cookies [Requires consent],VTEX,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/ar/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_60_12128,,180,TRUE,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,Beacon,bench_new_T4_120838,,,,https://www.CLIENT_X.com.om/,New First Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,com.adobe.alloy.getTld,,session,,https://www.CLIENT_X.com.om/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,_ga_failed_lookup_marker_60_12131,,0,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_gid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,test,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,_schn1,,0,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,https://www.CLIENT_X.com.om/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.mczbf.com,Targeted Advertising Cookies (including social media) [Requires consent],CJ Affiliate by Conversant,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,JavaScript,_ga_failed_lookup_marker_60_12138,,,TRUE,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/ar/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,da_lid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",Beacon,bench_new_T4_121696,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
api.mercadopago.com,Performance Cookies [Requires consent],Mercado Pago,Beacon,-,,30,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media) [Requires consent],"Magnite, Inc.",Beacon,_ga_failed_lookup_marker_60_12147,,,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
beacon.krxd.net,Targeted Advertising Cookies (including social media) [Requires consent],"Salesforce DMP (formerly Krux Digital, Inc.)",Beacon,-,,,,https://www.CLIENT_X.com.om/,New First Party Trackers,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T4_121860,,365,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,mbox,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),CLIENT_X - Central America,HTTP Cookie,TAsessionID,,bench_update_duration,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
retagro.com,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.om/healthcare/product/HCNOCTN281/-,New Third Party Trackers,,,,,
CLIENT_X.vtexassets.com,Targeted Advertising Cookies (including social media) [Requires consent],VTEX,ETag,-,,,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
wchat.freshchat.com,Performance Cookies [Requires consent],Freshworks,JavaScript,-,,session,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
holmesmind.com,Performance Cookies [Requires consent],DoubleMax Technology,HTTP Cookie,C,,,,https://www.CLIENT_X.com.om/,New First Party Trackers,,,,,
www.hcare.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.com.om/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,liveagent_oref,,180,TRUE,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,_scid_r,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,Beacon,_ga_failed_lookup_marker_60_12160,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
acc.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,_ym_uid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Performance cookies [Requires consent],CLIENT_X - Oman,HTTP Cookie,_ga_failed_lookup_marker_60_12164,,,,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,notice_settings,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,mbox,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/ar/c-m-mo/baby-monitors-thermometers,Existing CM Trackers-Found,,,,,
www.reparatur-service.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,JavaScript,blank (java),,89,,https://www.CLIENT_X.com.om/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
